0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,4
8,4
9,5
10,5
11,5
12,5
13,6
14,8
15,10
16,10
17,11
18,15
19,15
20,16
21,20
22,22
23,24
24,25
25,30
26,33
27,40
28,49
29,53
30,55
31,63
32,71
33,74
34,81
35,91
36,98
37,104
38,114
39,124
40,135
41,147
42,155
43,167
44,175
45,196
46,224
47,230
48,246
49,268
50,291
51,307
52,338
53,369
54,400
55,431
56,467
57,500
58,534
59,580
60,617
61,662
62,695
63,734
64,782
65,839
66,892
67,955
68,1019
69,1089
70,1184
71,1278
72,1365
73,1467
74,1552
75,1647
76,1771
77,1913
78,2058
79,2193
80,2321
81,2469
82,2626
83,2812
84,2992
85,3198
86,3418
87,3638
88,3877
89,4134
90,4381
91,4659
92,4940
93,5257
94,5574
95,5953
96,6323
97,6695
98,7099
99,7534
