0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,4
33,6
34,6
35,7
36,7
37,7
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,9
46,11
47,11
48,11
49,12
50,12
51,12
52,13
53,13
54,14
55,14
56,16
57,17
58,18
59,19
60,20
61,21
62,21
63,21
64,21
65,23
66,23
67,25
68,26
69,28
70,29
71,32
72,35
73,36
74,36
75,37
76,38
77,38
78,39
79,39
80,40
81,40
82,41
83,43
84,46
85,48
86,49
87,49
88,50
89,51
90,53
91,53
92,53
93,58
94,59
95,61
96,62
97,63
98,64
99,67
