0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,5
46,5
47,6
48,6
49,7
50,7
51,7
52,7
53,7
54,7
55,8
56,9
57,10
58,10
59,10
60,12
61,14
62,16
63,16
64,17
65,19
66,19
67,19
68,19
69,19
70,20
71,20
72,20
73,22
74,22
75,22
76,22
77,23
78,23
79,23
80,23
81,25
82,26
83,26
84,27
85,28
86,28
87,29
88,31
89,32
90,35
91,35
92,38
93,38
94,39
95,39
96,39
97,42
98,42
99,43
