0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,4
42,6
43,7
44,7
45,7
46,7
47,8
48,8
49,8
50,9
51,9
52,9
53,9
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,11
62,11
63,11
64,11
65,11
66,11
67,12
68,12
69,12
70,13
71,15
72,15
73,15
74,18
75,18
76,19
77,20
78,22
79,22
80,22
81,23
82,23
83,25
84,25
85,25
86,25
87,25
88,25
89,25
90,27
91,28
92,28
93,30
94,31
95,32
96,33
97,33
98,34
99,36
