0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,5
56,5
57,5
58,5
59,5
60,6
61,6
62,6
63,7
64,8
65,8
66,8
67,8
68,8
69,9
70,11
71,11
72,12
73,12
74,12
75,12
76,12
77,13
78,14
79,15
80,16
81,16
82,17
83,17
84,17
85,18
86,19
87,19
88,21
89,21
90,23
91,23
92,23
93,24
94,25
95,26
96,26
97,27
98,28
99,28
