0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,3
30,4
31,4
32,4
33,4
34,6
35,6
36,7
37,9
38,9
39,10
40,10
41,10
42,10
43,12
44,13
45,14
46,16
47,18
48,18
49,20
50,20
51,21
52,21
53,22
54,24
55,25
56,26
57,27
58,30
59,30
60,30
61,33
62,38
63,42
64,45
65,48
66,56
67,60
68,65
69,68
70,73
71,78
72,83
73,90
74,99
75,113
76,120
77,126
78,130
79,140
80,150
81,158
82,166
83,174
84,184
85,199
86,210
87,228
88,246
89,266
90,288
91,306
92,329
93,349
94,369
95,389
96,414
97,443
98,467
99,494
