0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,4
30,6
31,7
32,8
33,8
34,8
35,9
36,9
37,11
38,11
39,12
40,14
41,14
42,15
43,16
44,16
45,18
46,19
47,20
48,20
49,21
50,21
51,25
52,30
53,30
54,32
55,34
56,38
57,40
58,43
59,48
60,52
61,59
62,66
63,68
64,71
65,78
66,86
67,94
68,102
69,107
70,112
71,122
72,133
73,140
74,146
75,153
76,167
77,185
78,199
79,211
80,225
81,240
82,253
83,273
84,284
85,298
86,322
87,341
88,359
89,386
90,412
91,431
92,456
93,485
94,512
95,540
96,573
97,603
98,633
99,677
