"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:15:26:374 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","51800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","5","0","true"
"10","6","0","true"
"11","6","0","true"
"12","8","0","true"
"13","13","0","true"
"14","17","0","true"
"15","20","0","true"
"16","25","0","true"
"17","35","0","true"
"18","44","0","true"
"19","55","0","true"
"20","68","0","true"
"21","87","0","true"
"22","112","0","true"
"23","137","0","true"
"24","160","0","true"
"25","208","0","true"
"26","243","0","true"
"27","300","0","true"
"28","375","0","true"
"29","453","0","true"
"30","576","0","true"
"31","692","0","true"
"32","852","0","true"
"33","1059","0","true"
"34","1268","0","true"
"35","1532","0","true"
"36","1833","0","true"
"37","2166","0","true"
"38","2529","0","true"
"39","2920","0","true"
"40","3355","0","true"
"41","3799","0","true"
"42","4278","0","true"
"43","4790","0","true"
"44","5315","0","true"
"45","5869","0","true"
"46","6448","0","true"
"47","7045","0","true"
"48","7650","0","true"
"49","8286","0","true"
"50","8918","0","true"
"51","9593","0","true"
"52","10302","0","true"
"53","11021","0","true"
"54","11781","0","true"
"55","12526","0","true"
"56","13264","0","true"
"57","14015","0","true"
"58","14785","0","true"
"59","15584","0","true"
"60","16395","0","true"
"61","17202","0","true"
"62","18039","0","true"
"63","18895","0","true"
"64","19736","0","true"
"65","20596","0","true"
"66","21437","0","true"
"67","22311","0","true"
"68","23189","0","true"
"69","24050","0","true"
"70","24908","0","true"
"71","25785","0","true"
"72","26650","0","true"
"73","27515","0","true"
"74","28392","0","true"
"75","29264","0","true"
"76","30117","0","true"
"77","30982","0","true"
"78","31792","0","true"
"79","32589","0","true"
"80","33395","0","true"
"81","34194","0","true"
"82","34992","0","true"
"83","35808","0","true"
"84","36593","0","true"
"85","37408","0","true"
"86","38243","0","true"
"87","39041","0","true"
"88","39839","0","true"
"89","40652","0","true"
"90","41467","0","true"
"91","42253","0","true"
"92","43085","0","true"
"93","43876","0","true"
"94","44700","0","true"
"95","45489","0","true"
"96","46291","0","true"
"97","47111","0","true"
"98","47900","0","true"
"99","48703","0","true"
"100","48703","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","204","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.04","0","true"
"24","0.060000000000000005","0","true"
"25","0.060000000000000005","0","true"
"26","0.060000000000000005","0","true"
"27","0.08","0","true"
"28","0.11999999999999998","0","true"
"29","0.11999999999999998","0","true"
"30","0.15","0","true"
"31","0.17","0","true"
"32","0.19000000000000003","0","true"
"33","0.24000000000000007","0","true"
"34","0.2900000000000001","0","true"
"35","0.36000000000000015","0","true"
"36","0.4200000000000002","0","true"
"37","0.5800000000000003","0","true"
"38","0.6500000000000004","0","true"
"39","0.7900000000000005","0","true"
"40","1.0900000000000007","0","true"
"41","1.310000000000001","0","true"
"42","1.6400000000000012","0","true"
"43","2.0799999999999996","0","true"
"44","2.619999999999988","0","true"
"45","3.179999999999976","0","true"
"46","3.839999999999962","0","true"
"47","4.659999999999945","0","true"
"48","5.589999999999925","0","true"
"49","6.7599999999999","0","true"
"50","7.939999999999875","0","true"
"51","9.499999999999842","0","true"
"52","11.399999999999801","0","true"
"53","13.33999999999976","0","true"
"54","15.749999999999709","0","true"
"55","18.260000000000055","0","true"
