0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,4
35,4
36,6
37,6
38,6
39,6
40,8
41,9
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,11
50,12
51,13
52,13
53,13
54,13
55,14
56,15
57,15
58,15
59,16
60,17
61,17
62,18
63,18
64,21
65,26
66,26
67,26
68,26
69,27
70,29
71,30
72,30
73,30
74,30
75,31
76,31
77,33
78,35
79,35
80,36
81,37
82,38
83,38
84,38
85,38
86,39
87,40
88,42
89,45
90,46
91,46
92,47
93,49
94,50
95,53
96,53
97,55
98,55
99,55
