0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,4
26,5
27,5
28,5
29,5
30,5
31,5
32,6
33,7
34,8
35,8
36,8
37,9
38,9
39,12
40,12
41,13
42,13
43,14
44,14
45,15
46,15
47,15
48,15
49,16
50,17
51,18
52,20
53,22
54,23
55,23
56,23
57,24
58,24
59,24
60,24
61,26
62,27
63,28
64,28
65,28
66,30
67,30
68,31
69,32
70,36
71,36
72,39
73,39
74,41
75,42
76,42
77,42
78,42
79,44
80,45
81,46
82,47
83,52
84,53
85,55
86,57
87,57
88,59
89,60
90,61
91,61
92,63
93,64
94,66
95,67
96,70
97,72
98,72
99,73
