0,0
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,5
14,5
15,5
16,6
17,8
18,9
19,9
20,9
21,10
22,13
23,13
24,15
25,17
26,24
27,25
28,25
29,30
30,35
31,37
32,41
33,47
34,47
35,54
36,60
37,65
38,67
39,73
40,75
41,76
42,81
43,91
44,101
45,114
46,123
47,130
48,138
49,146
50,156
51,166
52,175
53,194
54,212
55,231
56,248
57,262
58,283
59,303
60,328
61,353
62,378
63,400
64,431
65,459
66,487
67,517
68,563
69,602
70,644
71,687
72,738
73,788
74,841
75,899
76,965
77,1033
78,1115
79,1185
80,1260
81,1345
82,1429
83,1551
84,1643
85,1760
86,1893
87,2041
88,2168
89,2313
90,2460
91,2634
92,2810
93,2996
94,3171
95,3352
96,3558
97,3757
98,3990
99,4231
