0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,5
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,8
54,8
55,8
56,10
57,10
58,10
59,12
60,14
61,14
62,16
63,17
64,17
65,20
66,24
67,25
68,26
69,29
70,31
71,33
72,33
73,36
74,39
75,45
76,50
77,53
78,55
79,61
80,67
81,74
82,76
83,83
84,89
85,95
86,103
87,112
88,117
89,125
90,135
91,144
92,153
93,161
94,176
95,186
96,201
97,216
98,226
99,236
