0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,2
14,2
15,2
16,2
17,3
18,4
19,4
20,6
21,7
22,8
23,8
24,8
25,8
26,9
27,9
28,9
29,10
30,11
31,11
32,13
33,14
34,14
35,17
36,19
37,22
38,23
39,24
40,25
41,29
42,31
43,32
44,35
45,38
46,41
47,46
48,47
49,54
50,55
51,56
52,59
53,63
54,70
55,76
56,82
57,91
58,102
59,109
60,115
61,122
62,134
63,147
64,155
65,163
66,176
67,185
68,204
69,222
70,249
71,262
72,278
73,304
74,325
75,346
76,371
77,382
78,415
79,447
80,476
81,508
82,549
83,587
84,639
85,686
86,738
87,792
88,847
89,903
90,979
91,1039
92,1104
93,1179
94,1262
95,1342
96,1431
97,1539
98,1638
99,1744
