0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,5
35,6
36,8
37,8
38,8
39,9
40,9
41,9
42,9
43,9
44,11
45,11
46,12
47,13
48,13
49,13
50,13
51,15
52,15
53,15
54,16
55,17
56,17
57,18
58,18
59,19
60,20
61,21
62,21
63,22
64,22
65,22
66,22
67,23
68,23
69,23
70,23
71,23
72,23
73,24
74,24
75,24
76,24
77,26
78,27
79,28
80,31
81,32
82,32
83,34
84,35
85,35
86,35
87,36
88,37
89,37
90,37
91,38
92,39
93,40
94,41
95,43
96,45
97,47
98,49
99,49
