0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,3
19,4
20,5
21,5
22,6
23,6
24,7
25,8
26,8
27,8
28,8
29,8
30,8
31,8
32,9
33,9
34,9
35,10
36,10
37,11
38,11
39,12
40,13
41,13
42,15
43,17
44,20
45,20
46,21
47,24
48,25
49,28
50,32
51,35
52,38
53,42
54,49
55,53
56,55
57,56
58,60
59,66
60,70
61,75
62,82
63,87
64,88
65,92
66,102
67,113
68,124
69,138
70,144
71,154
72,168
73,186
74,202
75,216
76,234
77,256
78,274
79,291
80,314
81,337
82,364
83,387
84,410
85,440
86,469
87,488
88,521
89,553
90,582
91,618
92,652
93,691
94,733
95,773
96,815
97,861
98,903
99,952
