0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,3
16,5
17,5
18,6
19,7
20,8
21,11
22,14
23,22
24,23
25,30
26,33
27,42
28,55
29,69
30,85
31,113
32,133
33,167
34,210
35,270
36,322
37,385
38,485
39,610
40,744
41,906
42,1104
43,1358
44,1648
45,1945
46,2309
47,2704
48,3152
49,3621
50,4122
51,4657
52,5219
53,5776
54,6368
55,6993
56,7623
57,8280
58,8967
59,9670
60,10396
61,11152
62,11935
63,12698
64,13443
65,14215
66,14989
67,15809
68,16622
69,17449
70,18279
71,19124
72,19971
73,20823
74,21668
75,22522
76,23400
77,24279
78,25124
79,25984
80,26855
81,27706
82,28567
83,29429
84,30285
85,31153
86,31983
87,32772
88,33568
89,34385
90,35180
91,36013
92,36820
93,37628
94,38437
95,39250
96,40045
97,40856
98,41631
99,42457
