0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,3
33,3
34,3
35,3
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,5
50,5
51,5
52,5
53,5
54,7
55,8
56,9
57,9
58,9
59,11
60,11
61,12
62,12
63,12
64,13
65,15
66,15
67,15
68,15
69,15
70,15
71,16
72,16
73,17
74,17
75,18
76,18
77,18
78,19
79,20
80,20
81,21
82,21
83,21
84,22
85,22
86,22
87,23
88,23
89,23
90,24
91,24
92,25
93,26
94,27
95,27
96,28
97,29
98,30
99,30
