0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,5
35,5
36,5
37,5
38,6
39,7
40,9
41,9
42,9
43,10
44,10
45,10
46,10
47,10
48,10
49,11
50,11
51,11
52,12
53,13
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,14
62,14
63,14
64,15
65,16
66,16
67,16
68,17
69,17
70,17
71,17
72,17
73,18
74,18
75,18
76,19
77,20
78,22
79,24
80,24
81,24
82,25
83,25
84,25
85,25
86,27
87,27
88,27
89,28
90,28
91,28
92,28
93,28
94,30
95,30
96,30
97,32
98,32
99,32
