0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,5
18,6
19,6
20,7
21,9
22,10
23,10
24,10
25,11
26,11
27,11
28,13
29,13
30,13
31,14
32,14
33,15
34,15
35,15
36,16
37,16
38,17
39,17
40,21
41,23
42,24
43,25
44,27
45,31
46,33
47,38
48,44
49,46
50,49
51,55
52,59
53,67
54,73
55,76
56,84
57,92
58,94
59,100
60,106
61,115
62,119
63,132
64,144
65,157
66,167
67,189
68,203
69,214
70,230
71,242
72,258
73,277
74,297
75,318
76,346
77,373
78,397
79,419
80,447
81,473
82,507
83,545
84,582
85,624
86,653
87,697
88,739
89,778
90,824
91,874
92,923
93,970
94,1015
95,1063
96,1110
97,1166
98,1220
99,1280
