0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,4
24,4
25,6
26,6
27,7
28,10
29,10
30,12
31,14
32,19
33,21
34,29
35,35
36,44
37,53
38,66
39,84
40,104
41,138
42,178
43,217
44,272
45,340
46,421
47,527
48,634
49,772
50,948
51,1162
52,1416
53,1728
54,2096
55,2530
56,2982
57,3518
58,4110
59,4750
60,5432
61,6146
62,6913
63,7737
64,8567
65,9445
66,10317
67,11225
68,12115
69,13034
70,13943
71,14857
72,15784
73,16684
74,17547
75,18406
76,19265
77,20128
78,21001
79,21867
80,22721
81,23591
82,24472
83,25322
84,26157
85,26952
86,27779
87,28601
88,29397
89,30210
90,31019
91,31835
92,32664
93,33475
94,34277
95,35080
96,35873
97,36670
98,37479
99,38306
