0,0
1,0
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,4
10,5
11,5
12,5
13,5
14,5
15,7
16,7
17,8
18,10
19,11
20,13
21,15
22,16
23,16
24,18
25,20
26,23
27,27
28,30
29,34
30,38
31,42
32,47
33,51
34,55
35,57
36,60
37,64
38,70
39,79
40,85
41,90
42,97
43,104
44,111
45,119
46,127
47,137
48,150
49,160
50,172
51,187
52,205
53,223
54,243
55,255
56,277
57,304
58,320
59,343
60,369
61,393
62,418
63,455
64,490
65,526
66,566
67,624
68,666
69,721
70,762
71,818
72,880
73,946
74,1018
75,1092
76,1167
77,1244
78,1317
79,1419
80,1528
81,1633
82,1746
83,1879
84,2006
85,2160
86,2286
87,2450
88,2630
89,2799
90,2967
91,3160
92,3358
93,3562
94,3812
95,4039
96,4292
97,4551
98,4808
99,5117
