0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,5
10,5
11,7
12,9
13,11
14,11
15,13
16,15
17,17
18,17
19,17
20,18
21,18
22,19
23,21
24,24
25,26
26,29
27,32
28,37
29,39
30,39
31,41
32,44
33,48
34,50
35,55
36,58
37,60
38,64
39,67
40,72
41,77
42,80
43,88
44,95
45,97
46,105
47,111
48,115
49,122
50,126
51,132
52,141
53,143
54,153
55,158
56,163
57,170
58,175
59,184
60,193
61,203
62,210
63,215
64,219
65,229
66,236
67,245
68,251
69,260
70,265
71,274
72,285
73,294
74,305
75,323
76,331
77,339
78,352
79,364
80,376
81,386
82,397
83,408
84,419
85,442
86,466
87,484
88,495
89,504
90,516
91,528
92,540
93,558
94,576
95,594
96,610
97,624
98,641
99,660
