0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,6
45,7
46,7
47,8
48,8
49,8
50,8
51,9
52,10
53,10
54,11
55,11
56,12
57,12
58,12
59,13
60,13
61,17
62,18
63,20
64,22
65,24
66,25
67,25
68,25
69,29
70,29
71,30
72,31
73,34
74,34
75,34
76,36
77,36
78,37
79,38
80,38
81,41
82,43
83,43
84,45
85,47
86,47
87,47
88,47
89,50
90,52
91,55
92,55
93,57
94,63
95,64
96,67
97,68
98,70
99,71
