0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,3
32,3
33,3
34,6
35,7
36,8
37,8
38,8
39,9
40,9
41,9
42,11
43,11
44,12
45,12
46,12
47,13
48,16
49,18
50,20
51,21
52,23
53,25
54,25
55,26
56,29
57,30
58,35
59,36
60,40
61,45
62,47
63,49
64,51
65,57
66,62
67,66
68,71
69,74
70,82
71,86
72,91
73,99
74,107
75,122
76,129
77,135
78,146
79,158
80,174
81,188
82,197
83,210
84,217
85,235
86,247
87,264
88,281
89,297
90,320
91,345
92,363
93,386
94,417
95,440
96,470
97,500
98,534
99,562
