0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,3
45,3
46,3
47,3
48,3
49,3
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,6
60,9
61,11
62,11
63,11
64,11
65,11
66,12
67,12
68,12
69,14
70,15
71,15
72,16
73,17
74,21
75,21
76,23
77,26
78,27
79,27
80,30
81,32
82,35
83,38
84,38
85,41
86,46
87,50
88,53
89,58
90,63
91,73
92,80
93,84
94,93
95,96
96,107
97,112
98,119
99,128
