0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,3
9,4
10,4
11,4
12,4
13,5
14,5
15,6
16,7
17,9
18,9
19,12
20,12
21,13
22,16
23,17
24,18
25,20
26,23
27,25
28,27
29,32
30,34
31,39
32,41
33,46
34,48
35,52
36,54
37,60
38,61
39,74
40,79
41,86
42,94
43,105
44,115
45,119
46,128
47,134
48,146
49,157
50,170
51,183
52,194
53,208
54,220
55,240
56,256
57,270
58,287
59,303
60,324
61,347
62,388
63,413
64,447
65,487
66,526
67,565
68,593
69,643
70,682
71,717
72,771
73,821
74,879
75,944
76,1001
77,1085
78,1168
79,1266
80,1355
81,1449
82,1544
83,1648
84,1763
85,1900
86,2030
87,2175
88,2330
89,2487
90,2657
91,2829
92,3003
93,3221
94,3445
95,3669
96,3887
97,4146
98,4421
99,4690
