"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:32:41:473 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4650","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","3","0","true"
"10","4","0","true"
"11","4","0","true"
"12","4","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","6","0","true"
"17","8","0","true"
"18","9","0","true"
"19","9","0","true"
"20","9","0","true"
"21","10","0","true"
"22","13","0","true"
"23","13","0","true"
"24","15","0","true"
"25","17","0","true"
"26","24","0","true"
"27","25","0","true"
"28","25","0","true"
"29","30","0","true"
"30","35","0","true"
"31","37","0","true"
"32","41","0","true"
"33","47","0","true"
"34","47","0","true"
"35","54","0","true"
"36","60","0","true"
"37","65","0","true"
"38","67","0","true"
"39","73","0","true"
"40","75","0","true"
"41","76","0","true"
"42","81","0","true"
"43","91","0","true"
"44","101","0","true"
"45","114","0","true"
"46","123","0","true"
"47","130","0","true"
"48","138","0","true"
"49","146","0","true"
"50","156","0","true"
"51","166","0","true"
"52","175","0","true"
"53","194","0","true"
"54","212","0","true"
"55","231","0","true"
"56","248","0","true"
"57","262","0","true"
"58","283","0","true"
"59","303","0","true"
"60","328","0","true"
"61","353","0","true"
"62","378","0","true"
"63","400","0","true"
"64","431","0","true"
"65","459","0","true"
"66","487","0","true"
"67","517","0","true"
"68","563","0","true"
"69","602","0","true"
"70","644","0","true"
"71","687","0","true"
"72","738","0","true"
"73","788","0","true"
"74","841","0","true"
"75","899","0","true"
"76","965","0","true"
"77","1033","0","true"
"78","1115","0","true"
"79","1185","0","true"
"80","1260","0","true"
"81","1345","0","true"
"82","1429","0","true"
"83","1551","0","true"
"84","1643","0","true"
"85","1760","0","true"
"86","1893","0","true"
"87","2041","0","true"
"88","2168","0","true"
"89","2313","0","true"
"90","2460","0","true"
"91","2634","0","true"
"92","2810","0","true"
"93","2996","0","true"
"94","3171","0","true"
"95","3352","0","true"
"96","3558","0","true"
"97","3757","0","true"
"98","3990","0","true"
"99","4231","0","true"
"100","4231","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
