0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,2
14,2
15,2
16,2
17,3
18,5
19,5
20,7
21,9
22,9
23,10
24,11
25,12
26,13
27,14
28,17
29,17
30,19
31,23
32,25
33,27
34,28
35,31
36,31
37,33
38,35
39,38
40,39
41,41
42,44
43,47
44,48
45,52
46,57
47,59
48,64
49,70
50,71
51,71
52,77
53,79
54,85
55,91
56,97
57,100
58,104
59,112
60,115
61,118
62,120
63,122
64,126
65,133
66,140
67,143
68,150
69,160
70,170
71,174
72,177
73,185
74,190
75,196
76,205
77,209
78,217
79,226
80,233
81,240
82,246
83,252
84,257
85,263
86,269
87,276
88,283
89,289
90,302
91,309
92,312
93,317
94,333
95,341
96,346
97,356
98,364
99,372
