0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,6
49,7
50,9
51,9
52,9
53,10
54,10
55,10
56,10
57,12
58,12
59,12
60,12
61,12
62,13
63,15
64,17
65,18
66,18
67,18
68,18
69,19
70,21
71,22
72,22
73,23
74,23
75,23
76,23
77,23
78,24
79,25
80,25
81,27
82,28
83,28
84,29
85,29
86,30
87,31
88,32
89,32
90,32
91,34
92,35
93,35
94,36
95,40
96,45
97,46
98,47
99,47
