0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,1
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,4
60,5
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,8
69,8
70,9
71,9
72,11
73,12
74,13
75,13
76,13
77,15
78,16
79,17
80,20
81,21
82,21
83,23
84,25
85,28
86,29
87,31
88,33
89,33
90,33
91,34
92,34
93,39
94,41
95,43
96,47
97,51
98,54
99,59
