0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,2
40,2
41,2
42,3
43,3
44,4
45,4
46,4
47,4
48,4
49,6
50,6
51,7
52,8
53,8
54,8
55,8
56,8
57,9
58,9
59,9
60,9
61,9
62,9
63,10
64,11
65,11
66,11
67,11
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,12
77,15
78,15
79,15
80,15
81,17
82,17
83,17
84,17
85,18
86,20
87,20
88,20
89,20
90,22
91,22
92,23
93,23
94,24
95,25
96,25
97,26
98,26
99,28
