0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,3
21,3
22,4
23,4
24,5
25,5
26,6
27,8
28,8
29,8
30,9
31,10
32,11
33,11
34,11
35,12
36,12
37,13
38,13
39,14
40,14
41,15
42,16
43,17
44,18
45,21
46,21
47,22
48,25
49,27
50,28
51,33
52,38
53,39
54,45
55,46
56,47
57,50
58,52
59,57
60,58
61,59
62,68
63,70
64,78
65,80
66,85
67,89
68,95
69,103
70,116
71,129
72,140
73,150
74,156
75,160
76,176
77,185
78,197
79,212
80,220
81,239
82,248
83,269
84,291
85,317
86,341
87,369
88,387
89,420
90,441
91,475
92,510
93,548
94,582
95,629
96,667
97,715
98,775
99,834
