0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,2
14,3
15,3
16,4
17,4
18,5
19,5
20,6
21,6
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,9
30,10
31,11
32,11
33,12
34,13
35,14
36,14
37,17
38,17
39,18
40,21
41,21
42,21
43,21
44,24
45,30
46,32
47,34
48,36
49,39
50,43
51,45
52,50
53,56
54,59
55,62
56,65
57,72
58,77
59,80
60,87
61,91
62,96
63,101
64,116
65,122
66,131
67,145
68,160
69,179
70,199
71,204
72,218
73,229
74,242
75,249
76,263
77,279
78,299
79,318
80,347
81,371
82,389
83,415
84,447
85,475
86,508
87,542
88,582
89,620
90,662
91,702
92,742
93,793
94,836
95,881
96,928
97,979
98,1037
99,1092
