0,0
1,2
2,3
3,3
4,7
5,9
6,17
7,24
8,36
9,43
10,51
11,62
12,71
13,77
14,86
15,97
16,109
17,124
18,133
19,142
20,146
21,159
22,174
23,188
24,196
25,210
26,226
27,242
28,258
29,268
30,282
31,297
32,314
33,336
34,358
35,379
36,395
37,408
38,429
39,446
40,466
41,477
42,498
43,520
44,548
45,577
46,594
47,620
48,642
49,659
50,686
51,704
52,732
53,755
54,775
55,799
56,819
57,844
58,866
59,894
60,926
61,963
62,989
63,1014
64,1039
65,1077
66,1099
67,1132
68,1154
69,1188
70,1211
71,1255
72,1291
73,1320
74,1349
75,1379
76,1415
77,1447
78,1486
79,1523
80,1556
81,1585
82,1618
83,1659
84,1684
85,1722
86,1766
87,1806
88,1843
89,1873
90,1912
91,1959
92,2001
93,2028
94,2064
95,2116
96,2154
97,2202
98,2242
99,2278
