0,0
1,10
2,34
3,57
4,84
5,122
6,171
7,219
8,283
9,346
10,416
11,506
12,582
13,661
14,746
15,842
16,951
17,1060
18,1159
19,1281
20,1405
21,1534
22,1670
23,1789
24,1931
25,2031
26,2192
27,2329
28,2493
29,2654
30,2820
31,2978
32,3155
33,3314
34,3486
35,3664
36,3853
37,4022
38,4192
39,4397
40,4585
41,4769
42,4967
43,5176
44,5369
45,5564
46,5753
47,5969
48,6176
49,6389
50,6605
51,6844
52,7085
53,7301
54,7532
55,7768
56,8033
57,8285
58,8547
59,8816
60,9046
61,9316
62,9575
63,9848
64,10119
65,10385
66,10632
67,10895
68,11181
69,11436
70,11714
71,12020
72,12315
73,12589
74,12865
75,13152
76,13457
77,13747
78,14057
79,14356
80,14660
81,14956
82,15260
83,15574
84,15875
85,16186
86,16518
87,16822
88,17146
89,17458
90,17780
91,18046
92,18368
93,18695
94,19021
95,19353
96,19675
97,19983
98,20302
99,20629
