0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,2
26,2
27,2
28,2
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,4
43,4
44,5
45,5
46,6
47,7
48,7
49,7
50,7
51,8
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,10
62,10
63,11
64,12
65,12
66,13
67,13
68,13
69,13
70,13
71,13
72,13
73,15
74,16
75,17
76,17
77,18
78,19
79,19
80,19
81,19
82,19
83,19
84,19
85,19
86,19
87,19
88,19
89,19
90,19
91,20
92,20
93,20
94,21
95,22
96,23
97,23
98,24
99,25
