0,0
1,10
2,34
3,60
4,93
5,132
6,170
7,205
8,252
9,326
10,414
11,486
12,581
13,680
14,792
15,893
16,993
17,1097
18,1201
19,1325
20,1437
21,1561
22,1700
23,1836
24,1982
25,2121
26,2283
27,2441
28,2601
29,2766
30,2952
31,3103
32,3282
33,3469
34,3663
35,3862
36,4038
37,4229
38,4424
39,4608
40,4835
41,5034
42,5253
43,5472
44,5684
45,5912
46,6134
47,6357
48,6599
49,6819
50,7047
51,7321
52,7574
53,7819
54,8067
55,8327
56,8603
57,8850
58,9111
59,9376
60,9650
61,9899
62,10195
63,10480
64,10769
65,11033
66,11302
67,11584
68,11882
69,12184
70,12466
71,12791
72,13097
73,13394
74,13734
75,14059
76,14397
77,14700
78,15000
79,15311
80,15589
81,15907
82,16244
83,16560
84,16879
85,17202
86,17548
87,17899
88,18227
89,18574
90,18921
91,19264
92,19611
93,19948
94,20294
95,20665
96,21026
97,21412
98,21755
99,22109
