0,0
1,3
2,3
3,6
4,7
5,9
6,11
7,11
8,12
9,13
10,13
11,14
12,14
13,17
14,17
15,17
16,17
17,19
18,22
19,23
20,24
21,24
22,26
23,26
24,27
25,27
26,29
27,29
28,31
29,33
30,33
31,33
32,33
33,33
34,34
35,35
36,36
37,37
38,37
39,37
40,37
41,38
42,38
43,39
44,42
45,43
46,44
47,45
48,46
49,46
50,46
51,46
52,49
53,52
54,53
55,53
56,57
57,58
58,58
59,59
60,59
61,60
62,61
63,63
64,64
65,65
66,67
67,67
68,68
69,71
70,73
71,75
72,75
73,75
74,76
75,77
76,77
77,78
78,80
79,81
80,83
81,83
82,85
83,88
84,88
85,88
86,90
87,91
88,91
89,92
90,94
91,94
92,94
93,96
94,98
95,98
96,98
97,99
98,101
99,105
100,105
101,107
102,107
103,108
104,111
105,112
106,114
107,114
108,117
109,118
110,118
111,118
112,118
113,119
114,121
115,121
116,124
117,125
118,126
119,127
120,129
121,129
122,130
123,130
124,130
125,130
126,131
127,132
128,133
129,133
130,134
131,135
132,135
133,136
134,138
135,140
136,144
137,146
138,147
139,148
140,148
141,148
142,149
143,150
144,150
145,153
146,154
147,155
148,156
149,156
150,158
151,158
152,162
153,163
154,163
155,163
156,165
157,166
158,166
159,167
160,167
161,167
162,169
163,169
164,169
165,170
166,172
167,174
168,175
169,175
170,176
171,178
172,179
173,183
174,185
175,186
176,188
177,188
178,190
179,192
180,193
181,194
182,194
183,195
184,195
185,196
186,197
187,198
188,200
189,201
190,202
191,204
192,206
193,206
194,209
195,211
196,212
197,213
198,214
199,215
200,217
201,220
202,222
203,222
204,223
205,226
206,226
207,229
208,230
209,231
210,232
211,232
212,233
213,234
214,235
215,239
216,239
217,240
218,242
219,243
220,243
221,244
222,245
223,245
224,247
225,252
226,254
227,254
228,255
229,255
230,257
231,258
232,258
233,258
234,258
235,259
236,259
237,263
238,265
239,266
240,269
241,269
242,269
243,269
244,271
245,272
246,275
247,276
248,276
249,278
250,281
251,283
