0,0
1,3
2,4
3,6
4,6
5,7
6,9
7,9
8,11
9,15
10,16
11,18
12,19
13,20
14,23
15,23
16,24
17,25
18,28
19,28
20,32
21,34
22,36
23,37
24,39
25,41
26,44
27,45
28,46
29,48
30,49
31,53
32,54
33,56
34,57
35,60
36,62
37,63
38,65
39,68
40,70
41,71
42,73
43,76
44,78
45,80
46,81
47,84
48,84
49,85
50,86
51,91
52,93
53,95
54,100
55,100
56,100
57,100
58,101
59,102
60,103
61,103
62,104
63,106
64,108
65,111
66,116
67,119
68,120
69,124
70,126
71,127
72,132
73,135
74,135
75,138
76,139
77,141
78,141
79,142
80,147
81,149
82,152
83,155
84,157
85,158
86,159
87,164
88,166
89,168
90,171
91,172
92,177
93,179
94,184
95,185
96,187
97,190
98,190
99,194
100,195
101,197
102,202
103,202
104,205
105,209
106,209
107,211
108,216
109,220
110,226
111,233
112,235
113,237
114,243
115,248
116,251
117,257
118,264
119,273
120,276
121,284
122,287
123,294
124,299
125,304
126,307
127,311
128,316
129,318
130,321
131,325
132,329
133,331
134,335
135,337
136,340
137,345
138,354
139,361
140,363
141,365
142,369
143,376
144,380
145,384
146,389
147,393
148,398
149,402
150,408
151,414
152,423
153,429
154,435
155,442
156,443
157,447
158,453
159,456
160,465
161,468
162,478
163,483
164,490
165,496
166,501
167,510
168,519
169,523
170,524
171,531
172,538
173,543
174,545
175,550
176,556
177,560
178,562
179,564
180,570
181,577
182,587
183,595
184,603
185,607
186,616
187,624
188,628
189,635
190,640
191,644
192,655
193,664
194,670
195,677
196,686
197,692
198,699
199,710
200,724
201,733
202,743
203,750
204,757
205,766
206,772
207,779
208,790
209,797
210,806
211,812
212,821
213,836
214,843
215,850
216,857
217,862
218,872
219,879
220,887
221,898
222,905
223,912
224,915
225,924
226,930
227,934
228,938
229,946
230,956
231,966
232,974
233,990
234,1005
235,1015
236,1026
237,1040
238,1052
239,1065
240,1076
241,1088
242,1097
243,1106
244,1118
245,1130
246,1148
247,1158
248,1172
249,1189
250,1205
251,1223
