526,242,0
606,242,0
250,242,0
986,242,0
419,242,0
177,242,0
23,242,0
180,241,0
601,241,0
997,241,0
969,241,0
847,241,0
596,241,0
903,241,0
380,241,0
296,241,0
287,241,0
995,241,0
608,241,0
311,241,0
302,241,0
224,241,0
97,241,0
43,241,0
245,241,0
582,241,0
394,241,0
707,241,0
351,241,0
8,241,0
877,241,0
531,241,0
198,241,0
946,241,0
619,241,0
84,241,0
647,241,0
350,241,0
837,241,0
495,241,0
208,241,0
702,241,0
172,241,0
539,241,0
670,241,0
961,241,0
14,241,0
919,241,0
101,241,0
650,241,0
69,241,0
435,241,0
342,241,0
552,241,0
584,241,0
518,241,0
777,241,0
676,241,0
5,241,0
457,241,0
235,241,0
550,241,0
414,241,0
622,241,0
232,241,0
779,241,0
977,241,0
392,241,0
567,241,0
205,241,0
35,241,0
141,241,0
360,241,0
143,241,0
212,241,0
643,241,0
357,241,0
279,241,0
47,241,0
121,241,0
346,241,0
614,241,0
666,241,0
764,241,0
887,241,0
860,241,0
912,241,0
473,241,0
642,241,0
280,241,0
36,241,0
893,241,0
898,241,0
639,241,0
65,241,0
264,241,0
962,240,0
19,240,0
471,240,0
785,240,0
697,240,0
382,240,0
583,240,0
921,240,0
449,240,0
775,240,0
78,240,0
364,240,0
109,240,0
76,240,0
577,240,0
956,240,0
645,240,0
891,240,0
7,240,0
467,240,0
609,240,0
257,240,0
218,240,0
66,240,0
248,240,0
537,240,0
991,240,0
206,240,0
418,240,0
86,240,0
934,240,0
258,240,0
833,240,0
845,240,0
513,240,0
25,240,0
367,240,0
745,240,0
383,240,0
29,240,0
452,240,0
246,240,0
772,240,0
59,240,0
560,240,0
475,240,0
333,240,0
92,240,0
319,240,0
658,240,0
358,240,0
83,240,0
801,240,0
195,240,0
958,240,0
712,240,0
300,240,0
943,240,0
571,240,0
438,240,0
738,240,0
325,240,0
336,240,0
935,240,0
432,240,0
297,240,0
952,240,0
736,240,0
226,240,0
45,240,0
310,240,0
565,240,0
625,240,0
627,240,0
115,240,0
174,240,0
289,240,0
675,240,0
866,240,0
440,240,0
210,240,0
124,240,0
317,240,0
329,240,0
799,240,0
679,240,0
148,240,0
936,240,0
654,240,0
337,240,0
690,240,0
240,240,0
363,240,0
705,240,0
301,240,0
519,240,0
600,240,0
553,240,0
749,240,0
230,240,0
819,240,0
701,240,0
875,240,0
163,240,0
207,240,0
479,240,0
217,240,0
2,240,0
586,240,0
863,240,0
487,240,0
292,240,0
335,240,0
926,240,0
653,240,0
911,240,0
688,240,0
684,240,0
536,240,0
453,240,0
81,240,0
284,240,0
568,240,0
465,240,0
968,240,0
580,240,0
906,240,0
185,240,0
491,240,0
683,240,0
922,240,0
136,240,0
805,240,0
119,240,0
996,240,0
120,240,0
865,240,0
10,240,0
900,240,0
793,240,0
144,240,0
732,240,0
9,240,0
439,240,0
892,240,0
857,240,0
689,240,0
305,240,0
197,240,0
137,240,0
593,240,0
186,240,0
431,240,0
878,240,0
463,240,0
591,240,0
965,240,0
234,240,0
520,240,0
629,240,0
704,240,0
290,240,0
372,240,0
948,240,0
635,240,0
825,240,0
85,240,0
486,240,0
561,240,0
468,240,0
20,240,0
817,240,0
794,240,0
389,240,0
53,240,0
21,240,0
166,240,0
641,240,0
334,240,0
309,240,0
497,240,0
727,240,0
838,240,0
859,240,0
843,240,0
886,240,0
589,240,0
430,240,0
709,240,0
739,240,0
493,240,0
826,240,0
706,240,0
459,240,0
73,240,0
89,240,0
445,240,0
897,240,0
506,240,0
722,240,0
841,240,0
973,240,0
698,240,0
16,240,0
831,240,0
708,240,0
612,240,0
998,240,0
447,240,0
766,240,0
375,240,0
992,240,0
624,240,0
349,240,0
400,240,0
75,240,0
233,240,0
161,240,0
338,240,0
362,240,0
914,240,0
667,240,0
980,240,0
38,240,0
954,240,0
442,240,0
984,240,0
737,240,0
374,240,0
721,240,0
386,240,0
426,240,0
283,240,0
883,240,0
140,240,0
448,240,0
595,240,0
798,240,0
696,240,0
322,240,0
538,240,0
201,240,0
31,240,0
957,240,0
456,240,0
48,240,0
184,240,0
985,240,0
529,240,0
175,240,0
846,240,0
820,240,0
251,240,0
30,240,0
472,240,0
963,240,0
768,240,0
881,240,0
505,240,0
517,240,0
271,240,0
0,240,0
795,240,0
225,240,0
216,240,0
331,240,0
162,240,0
32,240,0
191,240,0
314,240,0
267,240,0
278,240,0
605,240,0
263,240,0
729,240,0
220,240,0
967,240,0
648,240,0
656,240,0
669,240,0
993,240,0
545,240,0
4,240,0
913,240,0
713,240,0
574,240,0
28,240,0
827,240,0
286,240,0
778,240,0
282,240,0
129,240,0
880,240,0
621,240,0
808,240,0
345,240,0
499,240,0
787,240,0
356,240,0
623,240,0
443,240,0
62,240,0
674,240,0
587,240,0
874,240,0
156,240,0
60,240,0
502,240,0
920,240,0
616,240,0
478,240,0
126,240,0
204,240,0
254,240,0
56,240,0
370,240,0
415,240,0
402,240,0
889,240,0
413,240,0
834,240,0
982,240,0
933,240,0
851,240,0
894,240,0
751,240,0
854,240,0
98,240,0
105,240,0
71,240,0
802,240,0
13,240,0
274,240,0
285,240,0
905,240,0
272,240,0
306,240,0
633,240,0
617,240,0
381,240,0
724,240,0
500,240,0
945,240,0
814,240,0
744,240,0
22,240,0
243,240,0
158,240,0
422,240,0
813,240,0
767,240,0
451,240,0
444,239,0
548,239,0
281,239,0
200,239,0
371,239,0
343,239,0
999,239,0
88,239,0
353,239,0
72,239,0
247,239,0
480,239,0
253,239,0
872,239,0
978,239,0
127,239,0
348,239,0
848,239,0
542,239,0
989,239,0
546,239,0
244,239,0
949,239,0
340,239,0
34,239,0
408,239,0
276,239,0
93,239,0
260,239,0
321,239,0
543,239,0
420,239,0
533,239,0
555,239,0
572,239,0
182,239,0
850,239,0
91,239,0
104,239,0
269,239,0
691,239,0
80,239,0
178,239,0
754,239,0
981,239,0
433,239,0
387,239,0
26,239,0
640,239,0
169,239,0
925,239,0
145,239,0
527,239,0
469,239,0
454,239,0
512,239,0
160,239,0
951,239,0
630,239,0
955,239,0
944,239,0
328,239,0
687,239,0
908,239,0
816,239,0
390,239,0
594,239,0
406,239,0
890,239,0
937,239,0
929,239,0
477,239,0
988,239,0
189,239,0
211,239,0
876,239,0
82,239,0
743,239,0
578,239,0
42,239,0
303,239,0
55,239,0
938,239,0
403,239,0
128,239,0
64,239,0
44,239,0
556,239,0
411,239,0
79,239,0
557,239,0
659,239,0
960,239,0
385,239,0
237,239,0
515,239,0
313,239,0
818,239,0
994,239,0
424,239,0
50,239,0
558,239,0
570,239,0
326,239,0
873,239,0
509,239,0
784,239,0
275,239,0
812,239,0
193,239,0
735,239,0
11,239,0
202,239,0
354,239,0
397,239,0
664,239,0
427,239,0
134,239,0
142,239,0
695,239,0
102,239,0
923,239,0
103,239,0
377,239,0
474,239,0
970,239,0
291,239,0
466,239,0
327,239,0
455,239,0
796,239,0
524,239,0
581,239,0
199,239,0
800,239,0
423,239,0
895,239,0
792,239,0
341,239,0
352,239,0
179,239,0
63,239,0
100,239,0
904,239,0
213,239,0
950,239,0
324,239,0
649,239,0
598,239,0
871,239,0
428,239,0
58,239,0
678,239,0
67,239,0
940,239,0
620,239,0
673,239,0
976,239,0
501,239,0
762,239,0
869,239,0
829,239,0
528,239,0
510,239,0
752,239,0
404,239,0
585,239,0
150,239,0
188,239,0
51,239,0
409,239,0
483,239,0
252,239,0
909,239,0
379,239,0
592,239,0
661,239,0
759,239,0
410,239,0
168,239,0
249,239,0
858,239,0
932,239,0
288,239,0
646,239,0
355,239,0
788,239,0
597,239,0
74,239,0
481,239,0
95,239,0
824,239,0
685,239,0
769,239,0
770,239,0
791,239,0
879,239,0
294,239,0
152,239,0
270,239,0
153,239,0
797,239,0
429,239,0
716,239,0
70,239,0
842,239,0
832,239,0
836,239,0
610,239,0
547,239,0
631,239,0
525,239,0
672,239,0
644,239,0
312,239,0
731,239,0
116,239,0
316,239,0
183,239,0
117,239,0
347,239,0
460,239,0
551,239,0
899,239,0
840,239,0
384,239,0
320,239,0
446,239,0
155,239,0
437,239,0
187,239,0
677,239,0
953,239,0
844,239,0
806,239,0
436,239,0
376,239,0
15,239,0
37,239,0
728,239,0
214,239,0
231,239,0
132,239,0
94,239,0
1,239,0
138,239,0
107,239,0
663,239,0
907,239,0
490,239,0
742,239,0
441,239,0
113,239,0
700,239,0
181,239,0
810,239,0
884,239,0
242,239,0
118,239,0
579,239,0
566,239,0
758,239,0
46,239,0
781,239,0
523,239,0
159,239,0
476,239,0
861,239,0
41,239,0
165,239,0
498,239,0
783,239,0
972,239,0
223,239,0
268,239,0
822,239,0
855,239,0
462,239,0
18,239,0
112,239,0
618,239,0
782,239,0
662,239,0
485,239,0
703,239,0
508,239,0
146,239,0
378,239,0
277,239,0
405,239,0
901,239,0
632,239,0
652,239,0
77,239,0
634,239,0
930,239,0
862,239,0
24,239,0
821,239,0
964,239,0
562,239,0
17,239,0
265,239,0
974,239,0
853,239,0
902,239,0
96,239,0
757,239,0
807,239,0
711,239,0
867,239,0
90,239,0
599,239,0
613,239,0
388,239,0
228,239,0
776,239,0
774,239,0
299,239,0
747,239,0
626,239,0
576,239,0
318,239,0
534,239,0
108,239,0
395,239,0
399,239,0
710,239,0
671,239,0
607,239,0
421,239,0
154,239,0
192,239,0
947,239,0
699,239,0
492,239,0
396,239,0
828,239,0
369,239,0
458,239,0
928,239,0
461,239,0
219,239,0
176,239,0
786,239,0
147,239,0
638,239,0
373,239,0
830,239,0
221,239,0
740,239,0
503,239,0
655,239,0
3,239,0
416,239,0
750,239,0
856,239,0
488,239,0
507,239,0
868,239,0
979,239,0
227,239,0
734,239,0
835,239,0
307,239,0
259,239,0
359,239,0
971,239,0
196,239,0
602,239,0
434,239,0
959,239,0
603,239,0
719,239,0
61,239,0
52,239,0
966,239,0
209,239,0
864,239,0
756,239,0
540,239,0
131,239,0
990,239,0
554,239,0
6,239,0
494,239,0
365,239,0
723,239,0
293,239,0
215,239,0
771,239,0
755,239,0
852,239,0
541,239,0
425,239,0
987,239,0
665,239,0
330,239,0
123,239,0
753,239,0
407,239,0
255,239,0
686,239,0
339,239,0
941,239,0
135,239,0
27,239,0
636,239,0
748,239,0
910,239,0
628,239,0
194,239,0
110,239,0
398,239,0
295,239,0
139,239,0
660,239,0
87,239,0
715,239,0
939,239,0
516,239,0
122,239,0
167,239,0
130,239,0
308,239,0
918,239,0
412,239,0
668,239,0
888,239,0
417,239,0
261,239,0
133,239,0
717,239,0
464,239,0
496,239,0
761,239,0
718,239,0
931,239,0
173,239,0
262,239,0
760,239,0
975,239,0
222,239,0
236,239,0
733,238,0
657,238,0
344,238,0
573,238,0
730,238,0
559,238,0
190,238,0
714,238,0
725,238,0
590,238,0
522,238,0
544,238,0
125,238,0
564,238,0
924,238,0
323,238,0
39,238,0
916,238,0
273,238,0
366,238,0
298,238,0
332,238,0
33,238,0
229,238,0
915,238,0
393,238,0
720,238,0
57,238,0
569,238,0
823,238,0
511,238,0
368,238,0
804,238,0
256,238,0
12,238,0
839,238,0
773,238,0
504,238,0
917,238,0
157,238,0
885,238,0
870,238,0
942,238,0
763,238,0
170,238,0
575,238,0
809,238,0
694,238,0
693,238,0
532,238,0
391,238,0
681,238,0
530,238,0
489,238,0
780,238,0
484,238,0
54,238,0
401,238,0
604,238,0
849,238,0
563,238,0
680,238,0
726,238,0
99,238,0
241,238,0
171,238,0
514,238,0
682,238,0
304,238,0
637,238,0
535,238,0
896,238,0
611,238,0
615,238,0
111,238,0
765,238,0
114,238,0
521,238,0
203,238,0
815,238,0
983,238,0
361,238,0
315,238,0
588,238,0
692,238,0
40,238,0
266,238,0
790,238,0
68,238,0
106,238,0
482,238,0
741,238,0
149,238,0
789,237,0
927,237,0
470,237,0
239,237,0
811,237,0
238,237,0
882,237,0
549,237,0
164,237,0
803,237,0
151,237,0
746,237,0
49,236,0
450,236,0
651,236,0
1267,206,1
1861,206,1
1284,204,1
1779,204,1
1089,204,1
1528,204,1
1105,204,1
1216,204,1
1721,203,1
1306,203,1
1965,203,1
1882,203,1
1241,203,1
1035,203,1
1175,203,1
1069,203,1
1305,203,1
1064,203,1
1507,203,1
1221,203,1
1552,203,1
1161,203,1
1942,202,1
1894,202,1
1542,202,1
1476,202,1
1334,202,1
1256,202,1
1619,202,1
1081,202,1
1275,202,1
1071,202,1
1152,202,1
1574,202,1
1550,202,1
1963,202,1
1099,202,1
1924,202,1
1485,202,1
1972,202,1
1420,202,1
1770,202,1
1554,202,1
1008,202,1
1836,202,1
1860,202,1
1441,202,1
1187,202,1
1755,202,1
1593,202,1
1541,202,1
1132,202,1
1981,202,1
1095,202,1
1237,202,1
1021,202,1
1025,201,1
1158,201,1
1625,201,1
1636,201,1
1232,201,1
1009,201,1
1434,201,1
1518,201,1
1948,201,1
1431,201,1
1448,201,1
1115,201,1
1744,201,1
1461,201,1
1299,201,1
1386,201,1
1503,201,1
1580,201,1
1501,201,1
1790,201,1
1276,201,1
1159,201,1
1597,201,1
1440,201,1
1148,201,1
1163,201,1
1999,201,1
1303,201,1
1821,201,1
1957,201,1
1146,201,1
1467,201,1
1176,201,1
1816,201,1
1415,201,1
1181,201,1
1086,201,1
1837,201,1
1546,201,1
1036,201,1
1365,201,1
1248,201,1
1143,201,1
1445,201,1
1865,201,1
1264,201,1
1436,201,1
1413,201,1
1614,201,1
1097,201,1
1013,201,1
1576,201,1
1801,201,1
1702,201,1
1353,201,1
1222,201,1
1425,201,1
1258,201,1
1629,201,1
1319,201,1
1980,201,1
1543,201,1
1841,201,1
1817,201,1
1078,201,1
1807,201,1
1070,201,1
1486,201,1
1157,201,1
1111,200,1
1217,200,1
1782,200,1
1731,200,1
1046,200,1
1471,200,1
1375,200,1
1195,200,1
1591,200,1
1282,200,1
1672,200,1
1582,200,1
1253,200,1
1488,200,1
1210,200,1
1072,200,1
1851,200,1
1053,200,1
1905,200,1
1989,200,1
1049,200,1
1130,200,1
1477,200,1
1446,200,1
1344,200,1
1743,200,1
1203,200,1
1468,200,1
1634,200,1
1463,200,1
1520,200,1
1302,200,1
1799,200,1
1514,200,1
1579,200,1
1218,200,1
1508,200,1
1316,200,1
1818,200,1
1536,200,1
1749,200,1
1416,200,1
1944,200,1
1896,200,1
1377,200,1
1966,200,1
1077,200,1
1385,200,1
1439,200,1
1492,200,1
1649,200,1
1857,200,1
1233,200,1
1647,200,1
1748,200,1
1136,200,1
1483,200,1
1045,200,1
1346,200,1
1016,200,1
1402,200,1
1946,200,1
1019,200,1
1020,200,1
1585,200,1
1862,200,1
1902,200,1
1189,200,1
1270,200,1
1369,200,1
1127,200,1
1196,200,1
1238,200,1
1732,200,1
1974,200,1
1674,200,1
1698,200,1
