779,242,0
689,242,0
719,242,0
367,242,0
681,241,0
832,241,0
431,241,0
260,241,0
846,241,0
585,241,0
266,241,0
417,241,0
805,241,0
797,241,0
783,241,0
55,241,0
326,241,0
5,241,0
293,241,0
811,241,0
553,241,0
992,241,0
149,241,0
991,241,0
854,241,0
239,241,0
913,241,0
150,241,0
171,241,0
687,241,0
567,241,0
740,241,0
874,241,0
790,241,0
110,241,0
933,241,0
363,241,0
838,241,0
726,241,0
177,241,0
870,241,0
800,241,0
414,241,0
824,240,0
860,240,0
433,240,0
346,240,0
922,240,0
183,240,0
700,240,0
68,240,0
194,240,0
765,240,0
708,240,0
613,240,0
471,240,0
17,240,0
470,240,0
984,240,0
287,240,0
563,240,0
968,240,0
342,240,0
724,240,0
261,240,0
967,240,0
532,240,0
285,240,0
148,240,0
894,240,0
155,240,0
422,240,0
527,240,0
501,240,0
976,240,0
560,240,0
728,240,0
804,240,0
118,240,0
175,240,0
697,240,0
394,240,0
361,240,0
878,240,0
253,240,0
170,240,0
622,240,0
905,240,0
284,240,0
199,240,0
156,240,0
948,240,0
133,240,0
773,240,0
423,240,0
582,240,0
166,240,0
906,240,0
618,240,0
974,240,0
41,240,0
523,240,0
930,240,0
809,240,0
6,240,0
556,240,0
648,240,0
525,240,0
566,240,0
432,240,0
106,240,0
398,240,0
200,240,0
856,240,0
360,240,0
680,240,0
21,240,0
631,240,0
520,240,0
469,240,0
559,240,0
629,240,0
748,240,0
78,240,0
188,240,0
817,240,0
750,240,0
391,240,0
380,240,0
374,240,0
670,240,0
278,240,0
955,240,0
510,240,0
549,240,0
305,240,0
659,240,0
834,240,0
569,240,0
424,240,0
86,240,0
799,240,0
571,240,0
696,240,0
599,240,0
7,240,0
81,240,0
621,240,0
228,240,0
406,240,0
172,240,0
821,240,0
163,240,0
350,240,0
125,240,0
598,240,0
892,240,0
26,240,0
234,240,0
369,240,0
99,240,0
288,240,0
236,240,0
358,240,0
939,240,0
637,240,0
606,240,0
820,240,0
761,240,0
257,240,0
405,240,0
430,240,0
3,240,0
82,240,0
692,240,0
812,240,0
421,240,0
927,240,0
907,240,0
338,240,0
297,240,0
615,240,0
56,240,0
308,240,0
602,240,0
725,240,0
686,240,0
873,240,0
205,240,0
893,240,0
153,240,0
75,240,0
703,240,0
83,240,0
135,240,0
94,240,0
934,240,0
385,240,0
624,240,0
915,240,0
316,240,0
886,240,0
688,240,0
289,240,0
979,240,0
897,240,0
807,240,0
479,240,0
232,240,0
551,240,0
304,240,0
722,240,0
607,240,0
816,240,0
345,240,0
460,240,0
440,240,0
227,240,0
396,240,0
496,240,0
1,240,0
544,240,0
736,240,0
577,240,0
851,240,0
327,240,0
902,240,0
452,240,0
58,240,0
453,240,0
190,240,0
497,240,0
351,240,0
877,240,0
420,240,0
739,240,0
538,240,0
451,240,0
920,240,0
