0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,3
13,4
14,5
15,5
16,5
17,5
18,6
19,6
20,8
21,8
22,8
23,9
24,11
25,12
26,16
27,19
28,21
29,21
30,21
31,23
32,25
33,25
34,30
35,31
36,36
37,44
38,51
39,57
40,61
41,69
42,76
43,90
44,101
45,113
46,131
47,150
48,169
49,181
50,192
51,219
52,246
53,279
54,315
55,355
56,391
57,440
58,488
59,541
60,602
61,666
62,733
63,814
64,908
65,996
66,1097
67,1223
68,1338
69,1474
70,1621
71,1789
72,1958
73,2179
74,2380
75,2622
76,2916
77,3239
78,3577
79,3958
80,4392
81,4868
82,5376
83,5935
84,6592
85,7273
86,8039
87,8890
88,9828
89,10826
90,11826
91,12826
92,13826
93,14826
94,15826
95,16826
96,17826
97,18826
98,19826
99,20826
100,21826
101,22826
102,23826
103,24826
104,25826
105,26826
106,27826
107,28826
108,29826
109,30826
110,31826
111,32826
112,33826
113,34826
114,35826
115,36826
116,37826
117,38826
118,39826
119,40826
120,41826
121,42826
122,43826
123,44826
124,45826
125,46826
126,47826
127,48826
128,49826
129,50826
130,51826
131,52826
132,53826
133,54826
134,55826
135,56826
136,57826
137,58826
138,59826
139,60826
140,61826
141,62826
142,63826
143,64826
144,65826
145,66826
146,67826
147,68826
148,69826
149,70826
150,71826
151,72826
152,73826
153,74826
154,75826
155,76826
156,77826
157,78826
158,79826
159,80826
160,81826
161,82826
162,83826
163,84826
164,85826
165,86826
166,87826
167,88826
168,89826
169,90826
170,91826
171,92826
172,93826
173,94826
174,95826
175,96826
176,97826
177,98826
178,99826
179,100826
180,101826
181,102826
182,103826
183,104826
184,105826
185,106826
186,107826
187,108826
188,109826
189,110826
190,111826
191,112826
192,113826
193,114826
194,115826
195,116826
196,117826
197,118826
198,119826
199,120826
200,121826
201,122826
202,123826
203,124826
204,125826
205,126826
206,127826
207,128826
208,129826
209,130826
210,131826
211,132826
212,133826
213,134826
214,135826
215,136826
216,137826
217,138826
218,139826
219,140826
220,141826
221,142826
222,143826
223,144826
224,145826
225,146826
226,147826
227,148826
228,149826
229,150826
230,151826
231,152826
232,153826
233,154826
234,155826
235,156826
236,157826
237,158826
238,159826
239,160826
240,161826
241,162826
242,163826
243,164826
244,165826
245,166826
246,167826
247,168826
248,169826
249,170826
250,171826
251,172826
