"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:09:624 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test38""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","22","0","true"
"3","73","0","true"
"4","194","0","true"
"5","509","0","true"
"6","1332","0","true"
"7","2332","0","true"
"8","3331","0","true"
"9","4331","0","true"
"10","5329","0","true"
"11","6328","0","true"
"12","7326","0","true"
"13","8326","0","true"
"14","9324","0","true"
"15","10323","0","true"
"16","11320","0","true"
"17","12318","0","true"
"18","13318","0","true"
"19","14317","0","true"
"20","15317","0","true"
"21","16316","0","true"
"22","17315","0","true"
"23","18315","0","true"
"24","19314","0","true"
"25","20313","0","true"
"26","21313","0","true"
"27","22313","0","true"
"28","23312","0","true"
"29","24311","0","true"
"30","25311","0","true"
"31","26310","0","true"
"32","27307","0","true"
"33","28307","0","true"
"34","29306","0","true"
"35","30303","0","true"
"36","31302","0","true"
"37","32302","0","true"
"38","33300","0","true"
"39","34299","0","true"
"40","35296","0","true"
"41","36295","0","true"
"42","37295","0","true"
"43","38295","0","true"
"44","39294","0","true"
"45","40293","0","true"
"46","41291","0","true"
"47","42289","0","true"
"48","43289","0","true"
"49","44289","0","true"
"50","45287","0","true"
"51","46285","0","true"
"52","47285","0","true"
"53","48285","0","true"
"54","49284","0","true"
"55","50284","0","true"
"56","51283","0","true"
"57","52283","0","true"
"58","53283","0","true"
"59","54283","0","true"
"60","55282","0","true"
"61","56282","0","true"
"62","57280","0","true"
"63","58278","0","true"
"64","59277","0","true"
"65","60276","0","true"
"66","61274","0","true"
"67","62274","0","true"
"68","63273","0","true"
"69","64272","0","true"
"70","65271","0","true"
"71","66270","0","true"
"72","67269","0","true"
"73","68268","0","true"
"74","69266","0","true"
"75","70265","0","true"
"76","71261","0","true"
"77","72260","0","true"
"78","73259","0","true"
"79","74259","0","true"
"80","75257","0","true"
"81","76254","0","true"
"82","77254","0","true"
"83","78254","0","true"
"84","79254","0","true"
"85","80254","0","true"
"86","81253","0","true"
"87","82252","0","true"
"88","83250","0","true"
"89","84249","0","true"
"90","85246","0","true"
"91","86245","0","true"
"92","87244","0","true"
"93","88244","0","true"
"94","89243","0","true"
"95","90242","0","true"
"96","91242","0","true"
"97","92242","0","true"
"98","93241","0","true"
"99","94241","0","true"
"100","95240","0","true"
"101","96240","0","true"
"102","97240","0","true"
"103","98240","0","true"
"104","99238","0","true"
"105","100237","0","true"
"106","101237","0","true"
"107","102237","0","true"
"108","103235","0","true"
"109","104234","0","true"
"110","105231","0","true"
"111","106230","0","true"
"112","107230","0","true"
"113","108230","0","true"
"114","109230","0","true"
"115","110230","0","true"
"116","111228","0","true"
"117","112226","0","true"
"118","113225","0","true"
"119","114224","0","true"
"120","115222","0","true"
"121","116222","0","true"
"122","117220","0","true"
"123","118219","0","true"
"124","119214","0","true"
"125","120212","0","true"
"126","121212","0","true"
"127","122211","0","true"
"128","123209","0","true"
"129","124209","0","true"
"130","125205","0","true"
"131","126204","0","true"
"132","127203","0","true"
"133","128203","0","true"
"134","129201","0","true"
"135","130201","0","true"
"136","131201","0","true"
"137","132199","0","true"
"138","133198","0","true"
"139","134197","0","true"
"140","135194","0","true"
"141","136194","0","true"
"142","137194","0","true"
"143","138194","0","true"
"144","139194","0","true"
"145","140192","0","true"
"146","141191","0","true"
"147","142190","0","true"
"148","143188","0","true"
"149","144188","0","true"
"150","145186","0","true"
"151","146186","0","true"
"152","147184","0","true"
"153","148182","0","true"
"154","149182","0","true"
"155","150181","0","true"
"156","151181","0","true"
"157","152181","0","true"
"158","153180","0","true"
"159","154180","0","true"
"160","155179","0","true"
"161","156178","0","true"
"162","157177","0","true"
"163","158176","0","true"
"164","159174","0","true"
"165","160173","0","true"
"166","161171","0","true"
"167","162171","0","true"
"168","163171","0","true"
"169","164171","0","true"
"170","165171","0","true"
"171","166169","0","true"
"172","167168","0","true"
"173","168167","0","true"
"174","169166","0","true"
"175","170165","0","true"
"176","171164","0","true"
"177","172164","0","true"
"178","173164","0","true"
"179","174164","0","true"
"180","175163","0","true"
"181","176159","0","true"
"182","177159","0","true"
"183","178157","0","true"
"184","179157","0","true"
"185","180156","0","true"
"186","181156","0","true"
"187","182154","0","true"
"188","183154","0","true"
"189","184154","0","true"
"190","185154","0","true"
"191","186153","0","true"
"192","187152","0","true"
"193","188152","0","true"
"194","189151","0","true"
"195","190149","0","true"
"196","191148","0","true"
"197","192148","0","true"
"198","193147","0","true"
"199","194147","0","true"
"200","195146","0","true"
"201","196145","0","true"
"202","197142","0","true"
"203","198141","0","true"
"204","199140","0","true"
"205","200140","0","true"
"206","201139","0","true"
"207","202138","0","true"
"208","203138","0","true"
"209","204138","0","true"
"210","205138","0","true"
"211","206137","0","true"
"212","207135","0","true"
"213","208135","0","true"
"214","209132","0","true"
"215","210132","0","true"
"216","211130","0","true"
"217","212129","0","true"
"218","213126","0","true"
"219","214124","0","true"
"220","215121","0","true"
"221","216121","0","true"
"222","217120","0","true"
"223","218120","0","true"
"224","219120","0","true"
"225","220119","0","true"
"226","221119","0","true"
"227","222119","0","true"
"228","223117","0","true"
"229","224115","0","true"
"230","225115","0","true"
"231","226115","0","true"
"232","227113","0","true"
"233","228112","0","true"
"234","229109","0","true"
"235","230108","0","true"
"236","231108","0","true"
"237","232108","0","true"
"238","233107","0","true"
"239","234106","0","true"
"240","235106","0","true"
"241","236104","0","true"
"242","237103","0","true"
"243","238102","0","true"
"244","239102","0","true"
"245","240101","0","true"
"246","241099","0","true"
"247","242097","0","true"
"248","243096","0","true"
"249","244095","0","true"
"250","245095","0","true"
"251","246092","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","209000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","4","0","true"
"5","7","0","true"
"6","11","0","true"
"7","13","0","true"
"8","17","0","true"
"9","21","0","true"
"10","23","0","true"
"11","25","0","true"
"12","27","0","true"
"13","32","0","true"
"14","38","0","true"
"15","49","0","true"
"16","53","0","true"
"17","56","0","true"
"18","63","0","true"
"19","70","0","true"
"20","76","0","true"
"21","84","0","true"
"22","98","0","true"
"23","108","0","true"
"24","124","0","true"
"25","140","0","true"
"26","153","0","true"
"27","169","0","true"
"28","191","0","true"
"29","220","0","true"
"30","249","0","true"
"31","277","0","true"
"32","313","0","true"
"33","341","0","true"
"34","378","0","true"
"35","418","0","true"
"36","462","0","true"
"37","517","0","true"
"38","571","0","true"
"39","638","0","true"
"40","709","0","true"
"41","766","0","true"
"42","838","0","true"
"43","913","0","true"
"44","1018","0","true"
"45","1130","0","true"
"46","1250","0","true"
"47","1383","0","true"
"48","1518","0","true"
"49","1678","0","true"
"50","1838","0","true"
"51","2024","0","true"
"52","2254","0","true"
"53","2470","0","true"
"54","2717","0","true"
"55","3004","0","true"
"56","3328","0","true"
"57","3660","0","true"
"58","4044","0","true"
"59","4443","0","true"
"60","4912","0","true"
"61","5433","0","true"
"62","5999","0","true"
"63","6616","0","true"
"64","7327","0","true"
"65","8098","0","true"
"66","8958","0","true"
"67","9901","0","true"
"68","10901","0","true"
"69","11901","0","true"
"70","12901","0","true"
"71","13901","0","true"
"72","14901","0","true"
"73","15901","0","true"
"74","16901","0","true"
"75","17901","0","true"
"76","18901","0","true"
"77","19901","0","true"
"78","20901","0","true"
"79","21901","0","true"
"80","22901","0","true"
"81","23901","0","true"
"82","24901","0","true"
"83","25901","0","true"
"84","26901","0","true"
"85","27901","0","true"
"86","28901","0","true"
"87","29901","0","true"
"88","30901","0","true"
"89","31901","0","true"
"90","32901","0","true"
"91","33901","0","true"
"92","34901","0","true"
"93","35901","0","true"
"94","36901","0","true"
"95","37901","0","true"
"96","38901","0","true"
"97","39901","0","true"
"98","40901","0","true"
"99","41901","0","true"
"100","42901","0","true"
"101","43901","0","true"
"102","44901","0","true"
"103","45901","0","true"
"104","46901","0","true"
"105","47901","0","true"
"106","48901","0","true"
"107","49901","0","true"
"108","50901","0","true"
"109","51901","0","true"
"110","52901","0","true"
"111","53901","0","true"
"112","54901","0","true"
"113","55901","0","true"
"114","56901","0","true"
"115","57901","0","true"
"116","58901","0","true"
"117","59901","0","true"
"118","60901","0","true"
"119","61901","0","true"
"120","62901","0","true"
"121","63901","0","true"
"122","64901","0","true"
"123","65901","0","true"
"124","66901","0","true"
"125","67901","0","true"
"126","68901","0","true"
"127","69901","0","true"
"128","70901","0","true"
"129","71901","0","true"
"130","72901","0","true"
"131","73901","0","true"
"132","74901","0","true"
"133","75901","0","true"
"134","76901","0","true"
