1869,211,1
1026,219,1
4129,8,5
2385,9,2
235,248,0
397,246,0
2368,14,2
3287,4,3
281,247,0
4344,0,7
2649,10,2
2945,11,2
3880,4,3
861,247,0
87,247,0
3073,2,3
1259,210,1
2057,12,2
81,247,0
3522,4,3
2153,12,2
1673,217,1
1064,211,1
805,243,0
377,247,0
824,247,0
640,247,0
1726,211,1
379,246,0
2935,14,2
3804,3,3
4323,3,7
4039,213,4
3333,2,3
2781,17,2
2955,4,2
2511,14,2
2303,9,2
3578,2,3
2677,16,2
2946,8,2
1450,215,1
3920,1,3
788,246,0
644,248,0
231,247,0
1528,216,1
3314,1,3
416,246,0
2018,13,2
3210,2,3
1393,212,1
4084,211,4
75,247,0
2383,14,2
3444,3,3
2365,8,2
334,247,0
4207,2,6
1904,214,1
1652,218,1
782,247,0
740,248,0
3798,2,3
3096,3,3
1954,212,1
3821,1,3
1749,211,1
712,247,0
2054,11,2
3480,2,3
1996,218,1
3083,4,3
3862,1,3
890,247,0
45,248,0
2214,18,2
3499,5,3
4233,4,6
4205,2,6
2852,8,2
612,246,0
1557,215,1
2703,9,2
3960,3,3
1248,214,1
3368,4,3
767,247,0
1000,214,1
2443,4,2
4075,209,4
1403,215,1
2208,18,2
267,247,0
2815,6,2
2909,11,2
2002,9,2
3065,4,3
106,247,0
2236,15,2
3017,1,3
2812,8,2
1631,211,1
2507,10,2
1679,215,1
2304,10,2
181,248,0
922,247,0
1348,214,1
2032,14,2
3675,4,3
1986,211,1
78,248,0
3146,4,3
4336,2,7
4358,4,7
380,248,0
2730,9,2
2535,9,2
3691,2,3
4394,0,7
2212,11,2
926,245,0
2584,16,2
1853,209,1
1724,211,1
3820,4,3
2937,14,2
376,247,0
3270,5,3
73,248,0
3864,5,3
3587,0,3
4383,3,7
1463,215,1
1811,213,1
2479,10,2
708,248,0
1274,213,1
1843,215,1
3641,3,3
4049,208,4
4337,1,7
2546,13,2
3676,2,3
2219,10,2
4351,3,7
621,247,0
2495,12,2
634,246,0
1415,217,1
2148,12,2
1189,213,1
1116,216,1
1695,213,1
1923,214,1
3440,2,3
4058,211,4
3762,2,3
2957,15,2
1084,215,1
850,246,0
599,247,0
1213,210,1
3620,2,3
4081,212,4
2337,11,2
932,246,0
2931,13,2
2782,8,2
220,246,0
3649,3,3
1966,213,1
1267,213,1
2007,12,2
1873,219,1
517,248,0
38,247,0
1628,211,1
4123,11,5
1200,214,1
1081,212,1
732,247,0
2321,14,2
602,249,0
266,247,0
3520,4,3
2270,7,2
383,249,0
3072,1,3
556,248,0
1647,211,1
444,248,0
3405,1,3
3903,4,3
1932,211,1
2175,9,2
394,246,0
2226,11,2
2196,10,2
1222,214,1
3044,4,3
171,247,0
3863,4,3
4070,213,4
4183,16,5
3487,5,3
1890,213,1
1870,210,1
4386,3,7
534,245,0
639,246,0
1764,215,1
2508,12,2
3119,2,3
1678,216,1
2666,10,2
421,246,0
2114,7,2
1618,215,1
737,246,0
3397,3,3
3329,0,3
789,247,0
2444,17,2
2944,11,2
1412,212,1
2713,13,2
2045,14,2
1358,211,1
1991,213,1
2773,9,2
717,247,0
2868,10,2
4348,0,7
1579,217,1
4163,13,5
2478,10,2
2885,14,2
1214,215,1
3577,4,3
629,246,0
3289,1,3
2048,14,2
1513,212,1
686,248,0
364,245,0
3827,0,3
1575,212,1
1303,211,1
2709,8,2
1709,214,1
3883,10,3
977,248,0
2514,13,2
2399,15,2
2871,14,2
562,247,0
578,246,0
1317,210,1
4100,14,5
1620,213,1
1333,213,1
3782,4,3
1720,214,1
4091,211,4
3166,1,3
438,248,0
3576,2,3
232,247,0
3254,3,3
1821,208,1
1136,212,1
2915,9,2
4016,214,4
1775,214,1
915,248,0
799,249,0
4276,1,6
1922,212,1
2016,10,2
1309,213,1
834,248,0
2940,10,2
970,248,0
619,248,0
453,246,0
2301,14,2
1906,212,1
1568,212,1
3282,6,3
3490,3,3
909,247,0
3319,1,3
3740,2,3
2149,11,2
796,247,0
1199,216,1
1704,213,1
2966,14,2
1665,215,1
3978,4,3
3713,1,3
3257,5,3
2643,11,2
1254,212,1
1089,211,1
1885,211,1
2874,13,2
3517,5,3
