2645,0,2
2200,0,2
2307,0,2
2863,0,2
637,238,0
1604,157,1
3138,0,3
93,240,0
2481,0,2
1603,158,1
1292,158,1
538,242,0
121,239,0
643,241,0
142,239,0
2975,0,2
3801,0,3
590,240,0
2099,0,2
616,239,0
920,239,0
2184,0,2
2958,0,2
1549,152,1
3007,0,3
2397,0,2
3451,0,3
2687,0,2
2847,0,2
2101,0,2
3530,0,3
2420,0,2
3552,0,3
4335,1,7
3076,0,3
815,242,0
688,240,0
2546,0,2
3867,0,3
2631,0,2
1701,153,1
1356,156,1
578,239,0
837,241,0
2885,0,2
3654,0,3
1553,161,1
4204,0,6
2456,0,2
3073,0,3
1343,157,1
1965,156,1
3715,0,3
846,238,0
1613,154,1
2100,0,2
372,240,0
2881,0,2
1390,155,1
3791,0,3
68,240,0
2937,0,2
4027,163,4
1032,157,1
2310,0,2
1782,154,1
2408,0,2
256,240,0
4200,0,6
3298,0,3
3015,0,3
3105,0,3
673,239,0
4316,0,7
1089,152,1
3995,0,3
760,240,0
29,239,0
1305,157,1
1638,158,1
1311,158,1
4131,0,5
4302,0,7
2401,0,2
641,240,0
1900,153,1
981,241,0
370,240,0
408,240,0
2768,0,2
2564,0,2
1294,159,1
2070,0,2
129,239,0
2655,1,2
618,239,0
4373,0,7
729,240,0
3100,0,3
3851,0,3
3747,0,3
3465,0,3
4352,0,7
2479,0,2
4146,0,5
2669,0,2
854,240,0
2021,0,2
658,239,0
1269,154,1
1036,155,1
3444,0,3
3677,0,3
3399,0,3
84,241,0
666,240,0
4149,0,5
3130,0,3
1482,155,1
3785,0,3
2273,0,2
3301,0,3
1585,157,1
531,240,0
168,240,0
4297,0,6
2239,0,2
892,239,0
3026,0,3
3331,0,3
3910,0,3
826,240,0
1119,155,1
2646,0,2
2230,0,2
2526,0,2
3485,0,3
1969,153,1
1682,153,1
897,239,0
1083,157,1
3115,0,3
3524,0,3
323,240,0
3185,0,3
3445,0,3
230,239,0
2046,1,2
1126,154,1
738,239,0
1653,153,1
4172,0,5
4004,166,4
455,240,0
2851,0,2
1878,155,1
3403,0,3
1287,155,1
1038,160,1
798,241,0
698,242,0
413,239,0
2246,0,2
55,241,0
4068,169,4
4392,0,7
1835,153,1
2264,0,2
1388,159,1
226,241,0
1625,154,1
525,239,0
4012,170,4
513,237,0
377,240,0
620,240,0
2924,0,2
918,239,0
3670,0,3
2662,0,2
4364,0,7
4046,164,4
2891,1,2
441,238,0
1713,154,1
1974,157,1
391,240,0
3436,0,3
1429,153,1
2807,2,2
3133,0,3
2956,0,2
1266,155,1
758,241,0
3545,0,3
1370,151,1
3481,0,3
2511,0,2
4310,0,7
2892,0,2
4166,0,5
2129,0,2
1180,152,1
2371,0,2
3478,0,3
2452,0,2
3188,0,3
2076,1,2
2769,0,2
3062,0,3
1567,157,1
3475,0,3
2387,0,2
3543,0,3
3268,0,3
3279,0,3
4073,168,4
2880,0,2
664,240,0
797,240,0
2530,0,2
764,240,0
3222,0,3
1383,157,1
1892,159,1
1204,155,1
4362,0,7
597,240,0
4208,0,6
3055,0,3
4003,169,4
368,240,0
326,240,0
4180,0,5
1335,151,1
2289,0,2
4045,169,4
2874,0,2
3492,0,3
3507,0,3
4282,0,6
1856,153,1
3650,0,3
1330,158,1
1503,156,1
3397,0,3
886,240,0
151,240,0
49,239,0
198,239,0
4107,0,5
1050,156,1
2346,0,2
1757,155,1
3596,0,3
3978,0,3
1511,159,1
3818,0,3
1952,156,1
2934,0,2
3069,0,3
2045,0,2
1363,158,1
1069,153,1
1082,153,1
3166,0,3
1329,157,1
4380,0,7
1137,163,1
2920,0,2
303,240,0
2462,1,2
3666,0,3
2642,0,2
2596,0,2
3551,0,3
1502,155,1
2759,0,2
865,240,0
1442,152,1
2197,0,2
1704,154,1
2592,0,2
2678,1,2
1607,155,1
2809,0,2
3535,0,3
282,240,0
4220,0,6
692,240,0
2350,0,2
3252,0,3
932,239,0
2508,0,2
2450,0,2
2436,0,2
327,239,0
2295,0,2
1282,156,1
4184,0,5
410,241,0
2270,0,2
1809,159,1
2435,1,2
1309,153,1
3382,0,3
234,239,0
1594,153,1
823,240,0
791,241,0
1070,152,1
2820,0,2
777,240,0
420,240,0
3146,0,3
4020,166,4
3221,0,3
2666,0,2
1285,160,1
2973,0,2
2427,0,2
399,239,0
2532,0,2
2141,0,2
2616,1,2
3648,0,3
3780,0,3
2117,0,2
