"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:24:032 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test38""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","48","0","true"
"3","160","0","true"
"4","467","0","true"
"5","1274","0","true"
"6","2273","0","true"
"7","3273","0","true"
"8","4273","0","true"
"9","5273","0","true"
"10","6273","0","true"
"11","7273","0","true"
"12","8273","0","true"
"13","9273","0","true"
"14","10272","0","true"
"15","11269","0","true"
"16","12269","0","true"
"17","13269","0","true"
"18","14268","0","true"
"19","15266","0","true"
"20","16265","0","true"
"21","17264","0","true"
"22","18263","0","true"
"23","19263","0","true"
"24","20262","0","true"
"25","21260","0","true"
"26","22259","0","true"
"27","23258","0","true"
"28","24257","0","true"
"29","25257","0","true"
"30","26256","0","true"
"31","27255","0","true"
"32","28254","0","true"
"33","29253","0","true"
"34","30251","0","true"
"35","31250","0","true"
"36","32248","0","true"
"37","33247","0","true"
"38","34247","0","true"
"39","35246","0","true"
"40","36243","0","true"
"41","37243","0","true"
"42","38243","0","true"
"43","39241","0","true"
"44","40239","0","true"
"45","41239","0","true"
"46","42239","0","true"
"47","43238","0","true"
"48","44238","0","true"
"49","45236","0","true"
"50","46236","0","true"
"51","47235","0","true"
"52","48233","0","true"
"53","49232","0","true"
"54","50231","0","true"
"55","51229","0","true"
"56","52227","0","true"
"57","53223","0","true"
"58","54223","0","true"
"59","55223","0","true"
"60","56221","0","true"
"61","57218","0","true"
"62","58217","0","true"
"63","59215","0","true"
"64","60213","0","true"
"65","61212","0","true"
"66","62212","0","true"
"67","63211","0","true"
"68","64209","0","true"
"69","65207","0","true"
"70","66204","0","true"
"71","67204","0","true"
"72","68203","0","true"
"73","69203","0","true"
"74","70200","0","true"
"75","71197","0","true"
"76","72197","0","true"
"77","73195","0","true"
"78","74191","0","true"
"79","75190","0","true"
"80","76187","0","true"
"81","77186","0","true"
"82","78184","0","true"
"83","79184","0","true"
"84","80183","0","true"
"85","81182","0","true"
"86","82180","0","true"
"87","83180","0","true"
"88","84179","0","true"
"89","85178","0","true"
"90","86178","0","true"
"91","87177","0","true"
"92","88175","0","true"
"93","89174","0","true"
"94","90173","0","true"
"95","91170","0","true"
"96","92170","0","true"
"97","93169","0","true"
"98","94166","0","true"
"99","95166","0","true"
"100","96164","0","true"
"101","97164","0","true"
"102","98164","0","true"
"103","99163","0","true"
"104","100162","0","true"
"105","101161","0","true"
"106","102161","0","true"
"107","103158","0","true"
"108","104157","0","true"
"109","105156","0","true"
"110","106153","0","true"
"111","107150","0","true"
"112","108150","0","true"
"113","109149","0","true"
"114","110147","0","true"
"115","111147","0","true"
"116","112147","0","true"
"117","113145","0","true"
"118","114145","0","true"
"119","115145","0","true"
"120","116144","0","true"
"121","117144","0","true"
"122","118143","0","true"
"123","119143","0","true"
"124","120141","0","true"
"125","121141","0","true"
"126","122140","0","true"
"127","123140","0","true"
"128","124140","0","true"
"129","125140","0","true"
"130","126140","0","true"
"131","127139","0","true"
"132","128138","0","true"
"133","129136","0","true"
"134","130136","0","true"
"135","131135","0","true"
"136","132132","0","true"
"137","133132","0","true"
"138","134131","0","true"
"139","135131","0","true"
"140","136130","0","true"
"141","137130","0","true"
"142","138130","0","true"
"143","139130","0","true"
"144","140130","0","true"
"145","141128","0","true"
"146","142126","0","true"
"147","143126","0","true"
"148","144125","0","true"
"149","145122","0","true"
"150","146122","0","true"
"151","147120","0","true"
"152","148119","0","true"
"153","149117","0","true"
"154","150117","0","true"
"155","151116","0","true"
"156","152115","0","true"
"157","153114","0","true"
"158","154112","0","true"
"159","155112","0","true"
"160","156110","0","true"
"161","157110","0","true"
"162","158109","0","true"
"163","159109","0","true"
"164","160108","0","true"
"165","161107","0","true"
"166","162105","0","true"
"167","163105","0","true"
"168","164105","0","true"
"169","165105","0","true"
"170","166103","0","true"
"171","167103","0","true"
"172","168101","0","true"
"173","169101","0","true"
"174","170100","0","true"
"175","171100","0","true"
"176","172097","0","true"
"177","173095","0","true"
"178","174095","0","true"
"179","175094","0","true"
"180","176093","0","true"
"181","177091","0","true"
"182","178091","0","true"
"183","179089","0","true"
"184","180089","0","true"
"185","181088","0","true"
"186","182085","0","true"
"187","183084","0","true"
"188","184083","0","true"
"189","185083","0","true"
"190","186083","0","true"
"191","187083","0","true"
"192","188082","0","true"
"193","189082","0","true"
"194","190080","0","true"
"195","191079","0","true"
"196","192078","0","true"
"197","193077","0","true"
"198","194077","0","true"
"199","195074","0","true"
"200","196072","0","true"
"201","197072","0","true"
"202","198071","0","true"
"203","199071","0","true"
"204","200069","0","true"
"205","201069","0","true"
"206","202069","0","true"
"207","203067","0","true"
"208","204067","0","true"
"209","205066","0","true"
"210","206063","0","true"
"211","207063","0","true"
"212","208063","0","true"
"213","209063","0","true"
"214","210059","0","true"
"215","211058","0","true"
"216","212054","0","true"
"217","213053","0","true"
"218","214052","0","true"
"219","215052","0","true"
"220","216052","0","true"
"221","217052","0","true"
"222","218050","0","true"
"223","219046","0","true"
"224","220045","0","true"
"225","221042","0","true"
"226","222042","0","true"
"227","223041","0","true"
"228","224040","0","true"
"229","225040","0","true"
"230","226038","0","true"
"231","227037","0","true"
"232","228036","0","true"
"233","229036","0","true"
"234","230036","0","true"
"235","231036","0","true"
"236","232036","0","true"
"237","233036","0","true"
"238","234036","0","true"
"239","235035","0","true"
"240","236034","0","true"
"241","237033","0","true"
"242","238033","0","true"
"243","239033","0","true"
"244","240031","0","true"
"245","241029","0","true"
"246","242028","0","true"
"247","243026","0","true"
"248","244025","0","true"
"249","245024","0","true"
"250","246023","0","true"
"251","247023","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","13","0","true"
"3","17","0","true"
"4","29","0","true"
"5","42","0","true"
"6","59","0","true"
"7","77","0","true"
"8","89","0","true"
"9","119","0","true"
"10","151","0","true"
"11","184","0","true"
"12","211","0","true"
"13","239","0","true"
"14","270","0","true"
"15","309","0","true"
"16","350","0","true"
"17","384","0","true"
"18","449","0","true"
"19","508","0","true"
"20","572","0","true"
"21","637","0","true"
"22","704","0","true"
"23","778","0","true"
"24","863","0","true"
"25","967","0","true"
"26","1077","0","true"
"27","1187","0","true"
"28","1325","0","true"
"29","1467","0","true"
"30","1618","0","true"
"31","1802","0","true"
"32","2020","0","true"
"33","2243","0","true"
"34","2491","0","true"
"35","2768","0","true"
"36","3087","0","true"
"37","3433","0","true"
"38","3793","0","true"
"39","4200","0","true"
"40","4646","0","true"
"41","5114","0","true"
"42","5685","0","true"
"43","6313","0","true"
"44","6987","0","true"
"45","7729","0","true"
"46","8537","0","true"
"47","9437","0","true"
"48","10426","0","true"
"49","11426","0","true"
"50","12426","0","true"
"51","13426","0","true"
"52","14426","0","true"
"53","15426","0","true"
"54","16426","0","true"
"55","17426","0","true"
"56","18426","0","true"
"57","19426","0","true"
"58","20426","0","true"
"59","21426","0","true"
"60","22426","0","true"
"61","23426","0","true"
"62","24426","0","true"
"63","25426","0","true"
"64","26426","0","true"
"65","27426","0","true"
"66","28426","0","true"
"67","29426","0","true"
"68","30426","0","true"
"69","31426","0","true"
"70","32426","0","true"
"71","33426","0","true"
"72","34426","0","true"
