"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:53:018 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test38""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","2","0","true"
"7","3","0","true"
"8","10","0","true"
"9","46","0","true"
"10","112","0","true"
"11","322","0","true"
"12","906","0","true"
"13","1903","0","true"
"14","2902","0","true"
"15","3901","0","true"
"16","4900","0","true"
"17","5898","0","true"
"18","6897","0","true"
"19","7896","0","true"
"20","8895","0","true"
"21","9895","0","true"
"22","10893","0","true"
"23","11892","0","true"
"24","12892","0","true"
"25","13890","0","true"
"26","14890","0","true"
"27","15888","0","true"
"28","16887","0","true"
"29","17887","0","true"
"30","18887","0","true"
"31","19886","0","true"
"32","20886","0","true"
"33","21883","0","true"
"34","22883","0","true"
"35","23881","0","true"
"36","24880","0","true"
"37","25880","0","true"
"38","26879","0","true"
"39","27879","0","true"
"40","28878","0","true"
"41","29877","0","true"
"42","30877","0","true"
"43","31877","0","true"
"44","32875","0","true"
"45","33873","0","true"
"46","34872","0","true"
"47","35872","0","true"
"48","36871","0","true"
"49","37871","0","true"
"50","38870","0","true"
"51","39870","0","true"
"52","40868","0","true"
"53","41865","0","true"
"54","42865","0","true"
"55","43863","0","true"
"56","44862","0","true"
"57","45862","0","true"
"58","46860","0","true"
"59","47860","0","true"
"60","48860","0","true"
"61","49859","0","true"
"62","50859","0","true"
"63","51859","0","true"
"64","52858","0","true"
"65","53855","0","true"
"66","54853","0","true"
"67","55852","0","true"
"68","56851","0","true"
"69","57850","0","true"
"70","58849","0","true"
"71","59849","0","true"
"72","60849","0","true"
"73","61847","0","true"
"74","62846","0","true"
"75","63846","0","true"
"76","64845","0","true"
"77","65845","0","true"
"78","66845","0","true"
"79","67845","0","true"
"80","68845","0","true"
"81","69845","0","true"
"82","70845","0","true"
"83","71842","0","true"
"84","72839","0","true"
"85","73839","0","true"
"86","74837","0","true"
"87","75836","0","true"
"88","76836","0","true"
"89","77835","0","true"
"90","78835","0","true"
"91","79833","0","true"
"92","80832","0","true"
"93","81831","0","true"
"94","82829","0","true"
"95","83826","0","true"
"96","84826","0","true"
"97","85825","0","true"
"98","86824","0","true"
"99","87823","0","true"
"100","88821","0","true"
"101","89821","0","true"
"102","90817","0","true"
"103","91817","0","true"
"104","92817","0","true"
"105","93816","0","true"
"106","94816","0","true"
"107","95815","0","true"
"108","96811","0","true"
"109","97810","0","true"
"110","98809","0","true"
"111","99808","0","true"
"112","100808","0","true"
"113","101806","0","true"
"114","102805","0","true"
"115","103804","0","true"
"116","104803","0","true"
"117","105803","0","true"
"118","106801","0","true"
"119","107800","0","true"
"120","108800","0","true"
"121","109800","0","true"
"122","110800","0","true"
"123","111797","0","true"
"124","112797","0","true"
"125","113796","0","true"
"126","114795","0","true"
"127","115794","0","true"
"128","116794","0","true"
"129","117794","0","true"
"130","118793","0","true"
"131","119791","0","true"
"132","120791","0","true"
"133","121791","0","true"
"134","122790","0","true"
"135","123789","0","true"
"136","124788","0","true"
"137","125788","0","true"
"138","126788","0","true"
"139","127785","0","true"
"140","128785","0","true"
"141","129783","0","true"
"142","130783","0","true"
"143","131782","0","true"
"144","132781","0","true"
"145","133777","0","true"
"146","134777","0","true"
"147","135776","0","true"
"148","136775","0","true"
"149","137775","0","true"
"150","138775","0","true"
"151","139775","0","true"
"152","140774","0","true"
"153","141773","0","true"
"154","142772","0","true"
"155","143771","0","true"
"156","144770","0","true"
"157","145770","0","true"
"158","146770","0","true"
"159","147767","0","true"
"160","148767","0","true"
"161","149765","0","true"
"162","150765","0","true"
"163","151763","0","true"
"164","152759","0","true"
"165","153759","0","true"
"166","154758","0","true"
"167","155756","0","true"
"168","156756","0","true"
"169","157755","0","true"
"170","158755","0","true"
"171","159754","0","true"
"172","160751","0","true"
"173","161749","0","true"
"174","162748","0","true"
"175","163747","0","true"
"176","164747","0","true"
"177","165747","0","true"
"178","166747","0","true"
"179","167747","0","true"
"180","168745","0","true"
"181","169745","0","true"
"182","170744","0","true"
"183","171742","0","true"
"184","172741","0","true"
"185","173741","0","true"
"186","174740","0","true"
"187","175739","0","true"
"188","176738","0","true"
"189","177738","0","true"
"190","178738","0","true"
"191","179737","0","true"
"192","180735","0","true"
"193","181733","0","true"
"194","182732","0","true"
"195","183729","0","true"
"196","184727","0","true"
"197","185726","0","true"
"198","186723","0","true"
"199","187723","0","true"
"200","188723","0","true"
"201","189722","0","true"
"202","190721","0","true"
"203","191721","0","true"
"204","192718","0","true"
"205","193718","0","true"
"206","194717","0","true"
"207","195715","0","true"
"208","196714","0","true"
"209","197714","0","true"
"210","198714","0","true"
"211","199714","0","true"
"212","200714","0","true"
"213","201714","0","true"
"214","202712","0","true"
"215","203710","0","true"
"216","204709","0","true"
"217","205708","0","true"
"218","206707","0","true"
"219","207705","0","true"
"220","208703","0","true"
"221","209701","0","true"
"222","210700","0","true"
"223","211697","0","true"
"224","212697","0","true"
"225","213696","0","true"
"226","214695","0","true"
"227","215693","0","true"
"228","216693","0","true"
"229","217691","0","true"
"230","218690","0","true"
"231","219689","0","true"
"232","220689","0","true"
"233","221688","0","true"
"234","222687","0","true"
"235","223686","0","true"
"236","224685","0","true"
"237","225683","0","true"
"238","226683","0","true"
"239","227681","0","true"
"240","228680","0","true"
"241","229680","0","true"
"242","230678","0","true"
"243","231677","0","true"
"244","232677","0","true"
"245","233677","0","true"
"246","234675","0","true"
"247","235675","0","true"
"248","236674","0","true"
"249","237673","0","true"
"250","238673","0","true"
"251","239671","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","1","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","4","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","6","0","true"
"32","8","0","true"
"33","8","0","true"
"34","8","0","true"
"35","9","0","true"
"36","11","0","true"
"37","11","0","true"
"38","13","0","true"
"39","17","0","true"
"40","17","0","true"
"41","17","0","true"
"42","18","0","true"
"43","21","0","true"
"44","24","0","true"
"45","25","0","true"
"46","26","0","true"
"47","31","0","true"
"48","34","0","true"
"49","38","0","true"
"50","43","0","true"
"51","47","0","true"
"52","52","0","true"
"53","62","0","true"
"54","67","0","true"
"55","70","0","true"
"56","74","0","true"
"57","82","0","true"
"58","88","0","true"
"59","96","0","true"
"60","106","0","true"
"61","118","0","true"
"62","126","0","true"
"63","137","0","true"
"64","151","0","true"
"65","158","0","true"
"66","182","0","true"
"67","202","0","true"
"68","222","0","true"
"69","245","0","true"
"70","269","0","true"
"71","305","0","true"
"72","334","0","true"
"73","363","0","true"
"74","407","0","true"
"75","449","0","true"
"76","498","0","true"
"77","541","0","true"
"78","611","0","true"
"79","680","0","true"
"80","757","0","true"
"81","817","0","true"
"82","897","0","true"
"83","988","0","true"
"84","1097","0","true"
"85","1232","0","true"
"86","1365","0","true"
"87","1499","0","true"
"88","1639","0","true"
"89","1837","0","true"
"90","2038","0","true"
"91","2237","0","true"
"92","2482","0","true"
"93","2766","0","true"
"94","3070","0","true"
"95","3421","0","true"
"96","3783","0","true"
"97","4201","0","true"
"98","4688","0","true"
"99","5188","0","true"
"100","5726","0","true"
"101","6354","0","true"
"102","7030","0","true"
"103","7783","0","true"
"104","8610","0","true"
"105","9515","0","true"
"106","10503","0","true"
"107","11503","0","true"
"108","12503","0","true"
"109","13503","0","true"
"110","14503","0","true"
"111","15503","0","true"
"112","16503","0","true"
"113","17503","0","true"
"114","18503","0","true"
"115","19503","0","true"
"116","20503","0","true"
"117","21503","0","true"
"118","22503","0","true"
"119","23503","0","true"
"120","24503","0","true"
"121","25503","0","true"
"122","26503","0","true"
"123","27503","0","true"
"124","28503","0","true"
"125","29503","0","true"
"126","30503","0","true"
"127","31503","0","true"
"128","32503","0","true"
"129","33503","0","true"
"130","34503","0","true"
"131","35503","0","true"
