555,2,0
282,2,0
29,2,0
715,2,0
442,2,0
199,2,0
586,2,0
379,2,0
413,2,0
819,2,0
865,2,0
39,2,0
1506,2,1
79,1,0
970,1,0
2784,1,2
350,1,0
167,1,0
112,1,0
871,1,0
642,1,0
504,1,0
895,1,0
2984,1,2
1828,1,1
1179,1,1
1614,1,1
2218,1,2
170,1,0
3075,1,3
565,1,0
1951,1,1
142,1,0
424,1,0
4205,1,6
60,1,0
939,1,0
4393,1,7
150,1,0
4000,1,4
1351,1,1
512,1,0
977,1,0
524,1,0
3581,1,3
1904,1,1
547,1,0
2118,1,2
433,1,0
830,1,0
648,1,0
823,1,0
514,1,0
1760,1,1
218,1,0
86,1,0
971,1,0
1613,1,1
3553,1,3
2650,1,2
510,1,0
924,1,0
2243,1,2
384,1,0
4217,1,6
2602,1,2
2645,1,2
743,1,0
1395,1,1
388,1,0
4055,1,4
2444,1,2
825,1,0
3175,1,3
877,1,0
1204,1,1
99,1,0
1464,1,1
421,1,0
7,1,0
2567,1,2
808,1,0
690,1,0
1211,1,1
61,1,0
922,1,0
821,1,0
754,1,0
1587,1,1
227,1,0
2938,1,2
870,1,0
33,1,0
585,1,0
3673,1,3
4290,1,6
425,1,0
2853,1,2
92,1,0
788,1,0
2305,1,2
812,1,0
27,1,0
97,1,0
531,1,0
500,1,0
837,1,0
1140,1,1
513,1,0
3946,1,3
125,1,0
1413,1,1
135,1,0
946,1,0
904,1,0
899,1,0
1282,1,1
1499,1,1
351,1,0
3309,1,3
2569,1,2
431,1,0
2950,1,2
719,1,0
607,1,0
4124,1,5
1177,1,1
550,1,0
1826,1,1
3208,1,3
2899,1,2
116,1,0
2415,1,2
2881,1,2
3500,1,3
1727,1,1
3666,1,3
781,1,0
658,1,0
566,1,0
117,1,0
1643,1,1
1088,1,1
465,1,0
1145,1,1
319,1,0
409,1,0
0,1,0
1498,1,1
8,1,0
2166,1,2
773,1,0
3210,1,3
2332,1,2
516,1,0
488,1,0
2710,1,2
217,1,0
702,1,0
294,1,0
645,1,0
4087,1,4
2485,1,2
186,1,0
316,1,0
619,1,0
280,1,0
2696,1,2
42,1,0
2436,1,2
3559,1,3
602,1,0
951,1,0
301,1,0
356,1,0
397,1,0
1106,1,1
885,1,0
1475,1,1
292,1,0
2513,1,2
605,1,0
749,1,0
2302,1,2
1883,1,1
2500,1,2
14,1,0
985,1,0
1742,1,1
483,1,0
1698,1,1
313,1,0
688,1,0
406,1,0
1285,1,1
373,1,0
3113,1,3
2,1,0
279,1,0
1855,1,1
800,1,0
4163,1,5
554,1,0
428,1,0
497,1,0
3520,0,3
3327,0,3
1930,0,1
1728,0,1
927,0,0
93,0,0
4220,0,6
1488,0,1
2987,0,2
1432,0,1
1926,0,1
47,0,0
2216,0,2
3492,0,3
727,0,0
2350,0,2
1765,0,1
2395,0,2
3537,0,3
2842,0,2
806,0,0
2704,0,2
4047,0,4
975,0,0
1721,0,1
1348,0,1
1531,0,1
1471,0,1
3480,0,3
548,0,0
1223,0,1
4150,0,5
2576,0,2
3543,0,3
2614,0,2
1250,0,1
426,0,0
2044,0,2
134,0,0
3964,0,3
3974,0,3
4244,0,6
2228,0,2
2554,0,2
711,0,0
1648,0,1
1226,0,1
794,0,0
2100,0,2
1063,0,1
2280,0,2
205,0,0
45,0,0
168,0,0
3403,0,3
1941,0,1
3705,0,3
4274,0,6
4337,0,7
1913,0,1
2732,0,2
1695,0,1
856,0,0
1952,0,1
2097,0,2
2480,0,2
948,0,0
3449,0,3
1189,0,1
4218,0,6
3102,0,3
41,0,0
1278,0,1
3278,0,3
1836,0,1
1644,0,1
474,0,0
3183,0,3
4379,0,7
78,0,0
1731,0,1
995,0,0
1317,0,1
3725,0,3
1684,0,1
2439,0,2
1631,0,1
1147,0,1
4327,0,7
1530,0,1
989,0,0
4243,0,6
2349,0,2
1434,0,1
1365,0,1
2241,0,2
3198,0,3
1942,0,1
1919,0,1
1462,0,1
3990,0,3
1212,0,1
745,0,0
3132,0,3
693,0,0
195,0,0
915,0,0
1706,0,1
1001,0,1
175,0,0
1893,0,1
520,0,0
4046,0,4
2941,0,2
957,0,0
1774,0,1
4340,0,7
1835,0,1
3084,0,3
3914,0,3
1360,0,1
3473,0,3
4158,0,5
1492,0,1
3179,0,3
3912,0,3
37,0,0
1586,0,1
3063,0,3
3045,0,3
1708,0,1
386,0,0
2093,0,2
1427,0,1
1158,0,1
1963,0,1
341,0,0
3777,0,3
4255,0,6
1898,0,1
888,0,0
2642,0,2
3479,0,3
233,0,0
2402,0,2
2851,0,2
1240,0,1
3546,0,3
3396,0,3
2581,0,2
3676,0,3
1428,0,1
2884,0,2
4042,0,4
3220,0,3
3882,0,3
1512,0,1
791,0,0
1544,0,1
3932,0,3
844,0,0
2533,0,2
2509,0,2
667,0,0
779,0,0
694,0,0
1987,0,1
2640,0,2
869,0,0
4062,0,4
3753,0,3
2882,0,2
1480,0,1
300,0,0
2465,0,2
691,0,0
1497,0,1
3048,0,3
1425,0,1
3027,0,3
289,0,0
613,0,0
725,0,0
4335,0,7
2904,0,2
1719,0,1
1969,0,1
3750,0,3
1461,0,1
669,0,0
2134,0,2
3697,0,3
508,0,0
3225,0,3
3372,0,3
4140,0,5
1796,0,1
18,0,0
1375,0,1
3579,0,3
2844,0,2
479,0,0
671,0,0
3797,0,3
2031,0,2
4215,0,6
1920,0,1
829,0,0
2957,0,2
490,0,0
533,0,0
2337,0,2
1749,0,1
2805,0,2
2062,0,2
581,0,0
2672,0,2
3079,0,3
2852,0,2
2005,0,2
3114,0,3
1843,0,1
2262,0,2
2525,0,2
3650,0,3
938,0,0
2836,0,2
1757,0,1
3987,0,3
3450,0,3
1953,0,1
1485,0,1
1092,0,1
2896,0,2
3087,0,3
2885,0,2
403,0,0
3592,0,3
2808,0,2
3506,0,3
2865,0,2
703,0,0
1588,0,1
1095,0,1
827,0,0
2814,0,2
2406,0,2
2573,0,2
1487,0,1
712,0,0
2466,0,2
3382,0,3
163,0,0
3755,0,3
2510,0,2
3808,0,3
3329,0,3
4292,0,6
4237,0,6
1792,0,1
3890,0,3
211,0,0
1220,0,1
2136,0,2
1419,0,1
3845,0,3
2217,0,2
1029,0,1
1205,0,1
1435,0,1
2962,0,2
4017,0,4
4199,0,5
2930,0,2
321,0,0
1689,0,1
910,0,0
3154,0,3
564,0,0
817,0,0
707,0,0
1162,0,1
298,0,0
3157,0,3
1528,0,1
3596,0,3
3283,0,3
4299,0,6
3024,0,3
1271,0,1
1122,0,1
2141,0,2
3373,0,3
2878,0,2
411,0,0
3288,0,3
3393,0,3
2333,0,2
450,0,0
3893,0,3
2507,0,2
3971,0,3
1219,0,1
355,0,0
2123,0,2
519,0,0
3214,0,3
3287,0,3
73,0,0
1307,0,1
1881,0,1
452,0,0
4084,0,4
3187,0,3
2389,0,2
1316,0,1
4071,0,4
123,0,0
137,0,0
3511,0,3
2862,0,2
2673,0,2
3576,0,3
224,0,0
2543,0,2
263,0,0
1936,0,1
2309,0,2
1323,0,1
2401,0,2
925,0,0
1551,0,1
94,0,0
2631,0,2
2763,0,2
1333,0,1
4364,0,7
1414,0,1
1354,0,1
4064,0,4
498,0,0
1289,0,1
2455,0,2
1600,0,1
266,0,0
755,0,0
3177,0,3
651,0,0
3336,0,3
1104,0,1
2902,0,2
2619,0,2
4206,0,6
4083,0,4
365,0,0
3948,0,3
4106,0,5
4116,0,5
2799,0,2
1874,0,1
2747,0,2
4280,0,6
1320,0,1
448,0,0
3181,0,3
3081,0,3
2918,0,2
53,0,0
1129,0,1
4293,0,6
267,0,0
3451,0,3
2824,0,2
1009,0,1
3813,0,3
3545,0,3
1192,0,1
778,0,0
3405,0,3
156,0,0
3881,0,3
3693,0,3
553,0,0
935,0,0
988,0,0
2578,0,2
4390,0,7
3216,0,3
3121,0,3
2587,0,2
2888,0,2
364,0,0
3644,0,3
1024,0,1
1659,0,1
2656,0,2
3752,0,3
2115,0,2
286,0,0
1962,0,1
2531,0,2
2636,0,2
1224,0,1
2067,0,2
3907,0,3
3235,0,3
3675,0,3
4052,0,4
3892,0,3
2301,0,2
1363,0,1
273,0,0
4285,0,6
681,0,0
534,0,0
1668,0,1
62,0,0
3823,0,3
1315,0,1
4194,0,5
1057,0,1
766,0,0
3635,0,3
2551,0,2
2012,0,2
3884,0,3
4378,0,7
3141,0,3
2845,0,2
2423,0,2
850,0,0
4137,0,5
468,0,0
3895,0,3
575,0,0
1174,0,1
3611,0,3
3106,0,3
3115,0,3
338,0,0
3076,0,3
1873,0,1
4376,0,7
1675,0,1
1044,0,1
1931,0,1
820,0,0
3903,0,3
1412,0,1
3077,0,3
1822,0,1
2748,0,2
2039,0,2
2026,0,2
4395,0,7
310,0,0
3690,0,3
3006,0,3
3825,0,3
2806,0,2
1026,0,1
2248,0,2
4054,0,4
1430,0,1
120,0,0
2263,0,2
377,0,0
3688,0,3
3180,0,3
3951,0,3
1292,0,1
2897,0,2
2133,0,2
2942,0,2
4313,0,7
3560,0,3
1064,0,1
1504,0,1
3751,0,3
3458,0,3
901,0,0
2779,0,2
3153,0,3
2516,0,2
1816,0,1
323,0,0
1972,0,1
1864,0,1
891,0,0
3146,0,3
4198,0,5
3779,0,3
591,0,0
2425,0,2
2087,0,2
1097,0,1
4029,0,4
2492,0,2
121,0,0
3638,0,3
2504,0,2
1720,0,1
2661,0,2
4183,0,5
2708,0,2
4088,0,4
1806,0,1
3229,0,3
3092,0,3
1466,0,1
1268,0,1
2366,0,2
3242,0,3
1994,0,1
4399,0,7
238,0,0
880,0,0
1161,0,1
2052,0,2
4375,0,7
2381,0,2
2856,0,2
793,0,0
2741,0,2
3904,0,3
3997,0,3
2744,0,2
472,0,0
1107,0,1
3142,0,3
1481,0,1
2461,0,2
720,0,0
2296,0,2
2091,0,2
