0,10201
1,6639
2,4843
3,3750
4,2977
5,2339
6,1860
7,1513
8,1221
9,990
10,822
11,677
12,554
13,460
14,368
15,311
16,258
17,227
18,194
19,164
20,145
21,125
22,113
23,98
24,81
25,71
26,57
27,49
28,42
29,34
30,29
31,26
32,20
33,17
34,14
35,13
36,11
37,10
38,8
39,6
40,5
41,5
42,5
43,4
44,4
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,2
54,2
55,2
56,1
57,1
58,1
59,1
60,1
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
