0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1080
101,1003
102,1000
103,1000
104,1000
105,999
106,998
107,998
108,998
109,998
110,996
111,995
112,994
113,993
114,989
115,984
116,980
117,976
118,971
119,968
120,962
121,957
122,950
123,943
124,928
125,916
126,902
127,891
128,879
129,861
130,842
131,833
132,818
133,796
134,771
135,752
136,730
137,718
138,700
139,682
140,658
141,639
142,617
143,599
144,577
145,549
146,526
147,500
148,483
149,457
150,439
151,422
152,395
153,375
154,362
155,342
156,330
157,311
158,298
159,282
160,273
161,258
162,238
163,218
164,201
165,188
166,172
167,155
168,140
169,133
170,119
171,115
172,112
173,103
174,89
175,82
176,80
177,74
178,68
179,60
180,55
181,50
182,49
183,39
184,35
185,34
186,31
187,26
188,24
189,22
190,20
191,17
192,16
193,14
194,10
195,10
196,9
197,7
198,7
199,6
200,6
201,6
202,4
203,3
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,1
213,1
214,1
215,1
216,1
217,1
218,0
