0,440000
1,435604
2,431211
3,426819
4,422440
5,418065
6,413707
7,409395
8,405141
9,401004
10,397104
11,393306
12,389473
13,385650
14,381810
15,377986
16,374125
17,370249
18,366396
19,362531
20,358633
21,354718
22,350819
23,346946
24,343058
25,339167
26,335269
27,331376
28,327496
29,323568
30,319637
31,315714
32,311759
33,307855
34,303914
35,299973
36,296036
37,292076
38,288122
39,284167
40,280231
41,276281
42,272331
43,268364
44,264420
45,260474
46,256527
47,252588
48,248614
49,244648
50,240698
51,236725
52,232739
53,228763
54,224791
55,220807
56,216851
57,212873
58,208894
59,204905
60,200918
61,196925
62,192929
63,188956
64,184964
65,180977
66,176979
67,172975
68,169001
69,165037
70,161042
71,157067
72,153072
73,149065
74,145048
75,141064
76,137055
77,133066
78,129067
79,125049
80,121033
81,117031
82,113047
83,109024
84,105046
85,101060
86,97066
87,93061
88,89048
89,85045
90,81071
91,77090
92,73065
93,69066
94,65053
95,61048
96,57070
97,53082
98,49069
99,45068
100,41074
101,39691
102,38702
103,37950
104,37261
105,36606
106,35959
107,35324
108,34664
109,34009
110,33358
111,32716
112,32062
113,31412
114,30759
115,30102
116,29449
117,28780
118,28136
119,27492
120,26869
121,26233
122,25594
123,24936
124,24307
125,23677
126,23038
127,22388
128,21740
129,21096
130,20459
131,19843
132,19221
133,18596
134,17967
135,17344
136,16772
137,16176
138,15595
139,15036
140,14495
141,13940
142,13408
143,12883
144,12346
145,11833
146,11349
147,10862
148,10401
149,9934
150,9493
151,9062
152,8632
153,8220
154,7819
155,7421
156,7045
157,6690
158,6347
159,6016
160,5684
161,5364
162,5029
163,4714
164,4416
165,4131
166,3869
167,3634
168,3413
169,3202
170,2994
171,2819
172,2625
173,2444
174,2277
175,2114
176,1959
177,1801
178,1661
179,1526
180,1406
181,1289
182,1182
183,1078
184,998
185,920
186,836
187,764
188,703
189,644
190,597
191,546
192,492
193,439
194,397
195,363
196,332
197,299
198,275
199,249
200,227
201,204
202,190
203,176
204,158
205,145
206,135
207,126
208,120
209,111
210,102
211,94
212,87
213,81
214,76
215,69
216,64
217,58
218,55
219,50
220,46
221,42
222,40
223,35
224,33
225,30
226,28
227,25
228,23
229,22
230,20
231,19
232,17
233,15
234,14
235,13
236,11
237,9
238,8
239,7
240,6
241,5
242,4
243,3
244,2
245,2
246,2
247,2
248,2
249,1
250,1
251,0
