0,1002001
1,997608
2,994497
3,991863
4,989419
5,987086
6,984885
7,982763
8,980770
9,978822
10,976909
11,974969
12,973089
13,971256
14,969414
15,967633
16,965877
17,964144
18,962364
19,960645
20,958997
21,957275
22,955620
23,953962
24,952329
25,950688
26,949062
27,947470
28,945887
29,944364
30,942779
31,941240
32,939736
33,938248
34,936775
35,935248
36,933703
37,932204
38,930708
39,929251
40,927785
41,926332
42,924910
43,923457
44,922047
45,920603
46,919214
47,917798
48,916388
49,915038
50,913686
51,912278
52,910949
53,909577
54,908153
55,906746
56,905353
57,903931
58,902597
59,901173
60,899863
61,898565
62,897246
63,895907
64,894579
65,893286
66,891991
67,890702
68,889431
69,888159
70,886875
71,885563
72,884319
73,883026
74,881753
75,880446
76,879191
77,877938
78,876680
79,875365
80,874089
81,872834
82,871593
83,870311
84,869063
85,867848
86,866575
87,865343
88,864132
89,862905
90,861633
91,860426
92,859157
93,857954
94,856752
95,855535
96,854298
97,853084
98,851870
99,850646
100,849455
101,849083
102,848770
103,848442
104,848115
105,847755
106,847419
107,847054
108,846703
109,846377
110,846027
111,845691
112,845340
113,845008
114,844637
115,844270
116,843912
117,843565
118,843212
119,842891
120,842583
121,842251
122,841898
123,841578
124,841267
125,840962
126,840648
127,840327
128,840031
129,839701
130,839402
131,839086
132,838767
133,838470
134,838186
135,837904
136,837628
137,837361
138,837082
139,836827
140,836572
141,836308
142,836068
143,835827
144,835590
145,835380
146,835180
147,834990
148,834806
149,834619
150,834457
151,834293
152,834143
153,833980
154,833835
155,833698
156,833556
157,833418
158,833302
159,833172
160,833068
161,832955
162,832850
163,832753
164,832668
165,832588
166,832518
167,832450
168,832392
169,832335
170,832276
171,832220
172,832173
173,832121
174,832079
175,832041
176,832012
177,831984
178,831956
179,831932
180,831902
181,831874
182,831858
183,831839
184,831825
185,831807
186,831789
187,831774
188,831759
189,831746
190,831733
191,831724
192,831712
193,831703
194,831699
195,831694
196,831690
197,831686
198,831684
199,831680
200,831675
201,831671
202,831669
203,831669
204,831669
205,831669
206,831668
207,831666
208,831665
209,831664
210,831662
211,831661
212,831661
213,831661
214,831661
215,831661
216,831660
217,831659
218,831659
