0,10201
1,6626
2,4912
3,3774
4,2973
5,2365
6,1914
7,1525
8,1229
9,1007
10,821
11,679
12,563
13,465
14,378
15,309
16,257
17,223
18,193
19,166
20,143
21,125
22,106
23,92
24,79
25,69
26,58
27,51
28,46
29,36
30,30
31,23
32,19
33,17
34,13
35,11
36,9
37,8
38,7
39,5
40,4
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
