0,1002001
1,997604
2,994460
3,991812
4,989369
5,987094
6,984923
7,982820
8,980726
9,978739
10,976789
11,974827
12,972909
13,971159
14,969327
15,967490
16,965740
17,964008
18,962263
19,960568
20,958867
21,957162
22,955528
23,953913
24,952249
25,950627
26,949004
27,947429
28,945811
29,944253
30,942662
31,941076
32,939604
33,938076
34,936550
35,935068
36,933613
37,932092
38,930610
39,929103
40,927615
41,926152
42,924651
43,923166
44,921694
45,920238
46,918814
47,917413
48,915985
49,914634
50,913254
51,911875
52,910508
53,909107
54,907699
55,906283
56,904907
57,903538
58,902203
59,900816
60,899464
61,898101
62,896792
63,895489
64,894209
65,892908
66,891612
67,890282
68,888987
69,887707
70,886391
71,885099
72,883770
73,882479
74,881201
75,879899
76,878653
77,877405
78,876171
79,874897
80,873642
81,872377
82,871139
83,869874
84,868645
85,867380
86,866178
87,864939
88,863738
89,862528
90,861321
91,860152
92,859006
93,857879
94,856737
95,855629
96,854451
97,853323
98,852190
99,851035
100,849885
101,848930
102,848125
103,847360
104,846622
105,845901
106,845198
107,844473
108,843810
109,843181
110,842512
111,841877
112,841232
113,840582
114,839948
115,839324
116,838704
117,838137
118,837572
119,837061
120,836537
121,835998
122,835504
123,835042
124,834562
125,834074
126,833618
127,833162
128,832726
129,832310
130,831861
131,831464
132,831074
133,830696
134,830314
135,829970
136,829607
137,829253
138,828894
139,828538
140,828192
141,827876
142,827549
143,827246
144,826939
145,826643
146,826347
147,826059
148,825773
149,825469
150,825210
151,824928
152,824655
153,824386
154,824104
155,823843
156,823557
157,823315
158,823079
159,822843
160,822619
161,822408
162,822179
163,821987
164,821794
165,821582
166,821397
167,821241
168,821070
169,820904
170,820741
171,820601
172,820452
173,820311
174,820169
175,820055
176,819943
177,819841
178,819745
179,819656
180,819580
181,819492
182,819406
183,819323
184,819257
185,819189
186,819119
187,819066
188,819011
189,818955
190,818905
191,818859
192,818815
193,818773
194,818738
195,818702
196,818676
197,818650
198,818613
199,818586
200,818565
201,818543
202,818523
203,818504
204,818488
205,818473
206,818459
207,818445
208,818426
209,818414
210,818402
211,818396
212,818389
213,818382
214,818373
215,818364
216,818357
217,818349
218,818343
219,818335
220,818330
221,818328
222,818326
223,818323
224,818318
225,818314
226,818309
227,818306
228,818305
229,818303
230,818302
231,818299
232,818299
233,818298
234,818298
235,818298
