0,10201
1,6641
2,4888
3,3765
4,2963
5,2370
6,1895
7,1543
8,1236
9,1022
10,836
11,698
12,574
13,483
14,394
15,328
16,278
17,241
18,193
19,157
20,128
21,104
22,87
23,75
24,62
25,57
26,50
27,38
28,31
29,29
30,25
31,24
32,22
33,18
34,17
35,16
36,13
37,10
38,8
39,8
40,6
41,6
42,4
43,3
44,3
45,3
46,3
47,3
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
