0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,2
14,2
15,2
16,4
17,11
18,18
19,30
20,50
21,87
22,136
23,236
24,380
25,592
26,993
27,1477
28,1967
29,2439
30,2929
31,3379
32,3831
33,4281
34,4737
35,5192
36,5653
37,6101
38,6569
39,7013
40,7461
41,7881
42,8326
43,8776
44,9224
45,9674
46,10097
47,10539
48,10997
49,11434
50,11843
51,12268
52,12675
53,13098
54,13528
55,13957
56,14384
57,14819
58,15223
59,15668
60,16067
61,16457
62,16881
63,17281
64,17685
65,18074
66,18464
67,18849
68,19265
69,19646
70,20049
71,20447
72,20833
73,21239
74,21622
75,22014
76,22407
77,22794
78,23192
79,23601
80,23997
81,24383
82,24765
83,25159
84,25529
85,25882
86,26279
87,26650
88,27011
89,27406
90,27801
91,28183
92,28563
93,28938
94,29319
95,29689
96,30069
97,30423
98,30795
99,31142
100,31488
101,31828
102,32138
103,32466
104,32791
105,33151
106,33487
107,33852
108,34203
109,34528
110,34878
111,35213
112,35562
113,35893
114,36263
115,36630
116,36988
117,37334
118,37687
119,38008
120,38314
121,38646
122,38999
123,39319
124,39628
125,39933
126,40247
127,40568
128,40863
129,41192
130,41490
131,41806
132,42125
133,42422
134,42706
135,42987
136,43263
137,43530
138,43809
139,44064
140,44319
141,44583
142,44823
143,45064
144,45301
145,45511
146,45711
147,45901
148,46084
149,46271
150,46433
151,46597
152,46747
153,46910
154,47055
155,47192
156,47334
157,47472
158,47588
159,47718
160,47822
161,47935
162,48040
163,48136
164,48221
165,48301
166,48371
167,48439
168,48497
169,48554
170,48613
171,48669
172,48716
173,48768
174,48810
175,48848
176,48877
177,48905
178,48933
179,48957
180,48987
181,49015
182,49031
183,49050
184,49064
185,49081
186,49099
187,49114
188,49129
189,49142
190,49155
191,49164
192,49176
193,49185
194,49189
195,49194
196,49198
197,49202
198,49204
199,49208
200,49213
201,49217
202,49219
203,49219
204,49219
205,49219
206,49220
207,49222
208,49223
209,49224
210,49226
211,49227
212,49227
213,49227
214,49227
215,49227
216,49228
217,49229
218,49229
