0,1002001
1,997612
2,994486
3,991880
4,989422
5,987159
6,984976
7,982886
8,980843
9,978844
10,976860
11,974927
12,973046
13,971195
14,969375
15,967582
16,965823
17,964060
18,962295
19,960553
20,958842
21,957162
22,955496
23,953806
24,952174
25,950538
26,948920
27,947296
28,945649
29,944049
30,942493
31,940956
32,939423
33,937846
34,936315
35,934813
36,933303
37,931807
38,930327
39,928835
40,927376
41,925930
42,924459
43,923049
44,921595
45,920150
46,918699
47,917246
48,915811
49,914406
50,912973
51,911543
52,910182
53,908794
54,907407
55,906056
56,904680
57,903338
58,901988
59,900631
60,899304
61,897967
62,896625
63,895280
64,893992
65,892688
66,891381
67,890100
68,888789
69,887451
70,886143
71,884837
72,883547
73,882283
74,881017
75,879754
76,878499
77,877214
78,875925
79,874680
80,873408
81,872145
82,870866
83,869597
84,868320
85,867043
86,865825
87,864574
88,863345
89,862096
90,860850
91,859609
92,858425
93,857242
94,856041
95,854846
96,853600
97,852363
98,851178
99,849975
100,848782
101,848125
102,847681
103,847281
104,846909
105,846550
106,846190
107,845820
108,845479
109,845134
110,844785
111,844427
112,844081
113,843731
114,843381
115,843037
116,842690
117,842357
118,842003
119,841649
120,841277
121,840920
122,840567
123,840237
124,839878
125,839521
126,839173
127,838838
128,838505
129,838172
130,837836
131,837483
132,837145
133,836820
134,836503
135,836186
136,835832
137,835515
138,835200
139,834874
140,834551
141,834253
142,833946
143,833654
144,833386
145,833113
146,832827
147,832562
148,832285
149,832036
150,831781
151,831524
152,831280
153,831036
154,830805
155,830586
156,830369
157,830147
158,829932
159,829720
160,829525
161,829339
162,829178
163,829019
164,828861
165,828711
166,828557
167,828401
168,828253
169,828106
170,827968
171,827815
172,827689
173,827573
174,827457
175,827354
176,827256
177,827178
178,827096
179,827023
180,826951
181,826888
182,826828
183,826771
184,826702
185,826641
186,826596
187,826547
188,826501
189,826460
190,826409
191,826367
192,826333
193,826306
194,826280
195,826253
196,826231
197,826215
198,826195
199,826179
200,826164
201,826152
202,826134
203,826116
204,826104
205,826092
206,826077
207,826067
208,826054
209,826045
210,826036
211,826028
212,826020
213,826012
214,826005
215,826001
216,825996
217,825993
218,825987
219,825983
220,825980
221,825977
222,825973
223,825972
224,825970
225,825969
226,825967
227,825966
228,825965
229,825963
230,825962
231,825960
232,825959
233,825959
234,825958
235,825957
236,825957
237,825957
238,825956
239,825955
240,825955
241,825955
242,825955
243,825955
244,825955
245,825954
246,825953
247,825952
248,825951
249,825951
250,825950
251,825950
