0,440000
1,435654
2,431330
3,427028
4,422804
5,418726
6,414900
7,411160
8,407386
9,403618
10,399839
11,396065
12,392284
13,388449
14,384622
15,380801
16,376957
17,373106
18,369268
19,365429
20,361597
21,357762
22,353908
23,350062
24,346187
25,342318
26,338434
27,334531
28,330642
29,326752
30,322857
31,318970
32,315066
33,311189
34,307299
35,303407
36,299499
37,295594
38,291687
39,287794
40,283866
41,279960
42,276086
43,272218
44,268339
45,264448
46,260556
47,256622
48,252736
49,248825
50,244934
51,241042
52,237157
53,233291
54,229395
55,225514
56,221620
57,217706
58,213821
59,209938
60,206038
61,202171
62,198306
63,194417
64,190537
65,186662
66,182796
67,178952
68,175089
69,171244
70,167414
71,163565
72,159756
73,155937
74,152110
75,148307
76,144483
77,140688
78,136856
79,133042
80,129238
81,125465
82,121666
83,117910
84,114151
85,110393
86,106647
87,102881
88,99137
89,95402
90,91696
91,87975
92,84232
93,80498
94,76767
95,73065
96,69401
97,65714
98,62066
99,58422
100,54753
101,52851
102,51359
103,50004
104,48669
105,47359
106,46062
107,44827
108,43571
109,42313
110,41147
111,39983
112,38875
113,37812
114,36779
115,35778
116,34817
117,33837
118,32891
119,31940
120,31033
121,30176
122,29310
123,28453
124,27646
125,26871
126,26087
127,25341
128,24606
129,23872
130,23195
131,22487
132,21790
133,21103
134,20445
135,19760
136,19112
137,18470
138,17851
139,17251
140,16657
141,16050
142,15473
143,14894
144,14330
145,13776
146,13246
147,12724
148,12209
149,11728
150,11211
151,10734
152,10259
153,9798
154,9364
155,8924
156,8533
157,8120
158,7714
159,7319
160,6932
161,6548
162,6200
163,5841
164,5505
165,5215
166,4918
167,4619
168,4357
169,4106
170,3871
171,3632
172,3414
173,3197
174,2999
175,2791
176,2598
177,2412
178,2233
179,2062
180,1887
181,1739
182,1604
183,1478
184,1349
185,1238
186,1142
187,1039
188,952
189,873
190,801
191,729
192,667
193,608
194,550
195,502
196,452
197,407
198,382
199,350
200,315
201,283
202,257
203,235
204,212
205,190
206,172
207,155
208,144
209,127
210,114
211,100
212,90
213,80
214,73
215,66
216,58
217,52
218,46
219,42
220,36
221,27
222,21
223,18
224,17
225,15
226,14
227,12
228,8
229,7
230,5
231,5
232,2
233,2
234,1
235,0
