0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2642
101,2246
102,2110
103,2070
104,2031
105,2000
106,1960
107,1918
108,1887
109,1833
110,1799
111,1753
112,1712
113,1667
114,1625
115,1581
116,1547
117,1511
118,1462
119,1431
120,1396
121,1360
122,1319
123,1287
124,1263
125,1240
126,1202
127,1171
128,1149
129,1126
130,1105
131,1087
132,1063
133,1040
134,1029
135,1010
136,996
137,978
138,956
139,940
140,923
141,903
142,882
143,871
144,850
145,826
146,810
147,801
148,785
149,775
150,759
151,747
152,730
153,716
154,700
155,677
156,655
157,642
158,631
159,611
160,595
161,577
162,551
163,529
164,502
165,482
166,455
167,432
168,417
169,398
170,379
171,367
172,357
173,340
174,322
175,305
176,288
177,275
178,260
179,251
180,236
181,221
182,209
183,195
184,179
185,166
186,156
187,142
188,135
189,122
190,118
191,106
192,101
193,93
194,84
195,76
196,71
197,62
198,59
199,56
200,53
201,46
202,41
203,39
204,37
205,32
206,31
207,30
208,29
209,25
210,20
211,17
212,17
213,16
214,16
215,15
216,14
217,12
218,12
219,11
220,11
221,8
222,6
223,6
224,6
225,6
226,5
227,5
228,3
229,3
230,3
231,3
232,1
233,1
234,1
235,0
