0,440000
1,435600
2,431201
3,426802
4,422402
5,418002
6,413602
7,409202
8,404802
9,400403
10,396003
11,391603
12,387203
13,382805
14,378405
15,374006
16,369608
17,365215
18,360822
19,356434
20,352054
21,347691
22,343340
23,339040
24,334784
25,330596
26,326597
27,322681
28,318771
29,314844
30,310934
31,306984
32,303037
33,299087
34,295144
35,291201
36,287262
37,283310
38,279378
39,275422
40,271470
41,267491
42,263537
43,259587
44,255636
45,251686
46,247709
47,243751
48,239809
49,235847
50,231856
51,227882
52,223890
53,219913
54,215946
55,211975
56,208002
57,204037
58,200042
59,196090
60,192089
61,188079
62,184104
63,180106
64,176110
65,172099
66,168089
67,164077
68,160094
69,156075
70,152079
71,148078
72,144067
73,140075
74,136059
75,132053
76,128047
77,124034
78,120036
79,116046
80,112043
81,108031
82,104013
83,100008
84,95979
85,91937
86,87936
87,83908
88,79872
89,75868
90,71867
91,67850
92,63830
93,59808
94,55791
95,51762
96,47747
97,43701
98,39674
99,35624
100,31571
101,30831
102,30138
103,29466
104,28791
105,28151
106,27488
107,26855
108,26208
109,25535
110,24887
111,24226
112,23580
113,22917
114,22294
115,21672
116,21046
117,20412
118,19789
119,19139
120,18477
121,17847
122,17243
123,16613
124,15979
125,15356
126,14754
127,14173
128,13577
129,13027
130,12464
131,11938
132,11424
133,10903
134,10391
135,9901
136,9425
137,8962
138,8523
139,8078
140,7651
141,7257
142,6858
143,6482
144,6120
145,5753
146,5404
147,5068
148,4751
149,4455
150,4160
151,3885
152,3613
153,3381
154,3151
155,2926
156,2726
157,2534
158,2339
159,2171
160,1993
161,1833
162,1680
163,1538
164,1405
165,1284
166,1166
167,1062
168,965
169,882
170,808
171,745
172,677
173,617
174,556
175,505
176,452
177,400
178,354
179,310
180,280
181,253
182,219
183,189
184,164
185,146
186,130
187,114
188,103
189,92
190,83
191,72
192,67
193,60
194,50
195,45
196,39
197,34
198,29
199,26
200,25
201,23
202,19
203,15
204,12
205,10
206,9
207,9
208,8
209,7
210,7
211,6
212,4
213,3
214,2
215,1
216,1
217,1
218,0
