0,0
1,20
2,32
3,42
4,49
5,59
6,75
7,88
8,96
9,112
10,126
11,144
12,152
13,162
14,178
15,194
16,204
17,224
18,244
19,275
20,293
21,302
22,327
23,351
24,375
25,403
26,426
27,456
28,484
29,507
30,538
31,576
32,613
33,642
34,687
35,723
36,761
37,797
38,837
39,888
40,935
41,974
42,1032
43,1087
44,1141
45,1190
46,1250
47,1307
48,1366
49,1423
50,1501
51,1578
52,1654
53,1731
54,1803
55,1887
56,1981
57,2061
58,2170
59,2266
60,2355
61,2463
62,2583
63,2699
64,2811
65,2912
66,3029
67,3155
68,3280
69,3421
70,3556
71,3689
72,3846
73,4001
74,4173
75,4345
76,4511
77,4684
78,4855
79,5045
80,5249
81,5458
82,5650
83,5865
84,6085
85,6309
86,6551
87,6773
88,7038
89,7299
90,7566
91,7828
92,8108
93,8402
94,8666
95,8968
96,9294
97,9642
98,10003
99,10372
100,10714
101,11059
102,11411
103,11771
104,12120
105,12461
106,12780
107,13112
108,13392
109,13667
110,13960
111,14227
112,14482
113,14742
114,14980
115,15228
116,15463
117,15638
118,15825
119,15999
120,16156
121,16329
122,16470
123,16595
124,16721
125,16837
126,16943
127,17041
128,17123
129,17190
130,17260
131,17313
132,17372
133,17409
134,17460
135,17492
136,17516
137,17541
138,17561
139,17587
140,17607
141,17619
142,17629
143,17634
144,17640
145,17645
146,17649
147,17654
148,17657
149,17659
150,17661
151,17663
152,17665
153,17666
154,17667
155,17668
156,17670
157,17671
158,17673
159,17673
160,17673
161,17673
162,17673
163,17673
164,17673
165,17673
166,17673
167,17673
168,17673
169,17673
170,17673
171,17673
172,17673
173,17673
174,17673
175,17673
176,17673
177,17673
178,17673
179,17673
180,17673
181,17673
182,17673
183,17673
184,17673
185,17673
186,17673
187,17673
188,17673
189,17673
190,17673
191,17673
192,17673
193,17673
194,17673
195,17673
196,17673
197,17673
198,17673
199,17673
200,17673
201,17673
202,17673
203,17673
204,17673
205,17673
206,17673
207,17673
208,17673
209,17673
210,17673
211,17673
212,17673
213,17673
214,17673
215,17673
216,17673
217,17673
218,17673
219,17673
220,17673
221,17673
222,17673
223,17673
224,17673
225,17673
226,17673
227,17673
228,17673
229,17673
230,17673
231,17673
232,17673
233,17673
234,17673
235,17673
