0,0
1,14
2,26
3,39
4,52
5,64
6,70
7,76
8,84
9,91
10,101
11,109
12,114
13,114
14,121
15,124
16,127
17,128
18,130
19,131
20,131
21,132
22,133
23,133
24,133
25,133
26,133
27,134
28,135
29,136
30,136
31,136
32,136
33,136
34,136
35,136
36,136
37,136
38,136
39,136
40,136
41,136
42,136
43,136
44,136
45,136
46,136
47,136
48,136
49,136
50,136
51,136
52,136
53,136
54,136
55,136
56,136
57,136
58,136
59,136
60,136
61,136
62,136
63,136
64,136
65,136
66,136
67,136
68,136
69,136
70,136
71,136
72,136
73,136
74,136
75,136
76,136
77,136
78,136
79,136
80,136
81,136
82,136
83,136
84,136
85,136
86,136
87,136
88,136
89,136
90,136
91,136
92,136
93,136
94,136
95,136
96,136
97,136
98,136
99,136
100,136
101,136
102,136
