"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:03:01:007 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test2""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","439","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","26"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","28","0","true"
"3","57","0","true"
"4","87","0","true"
"5","125","0","true"
"6","181","0","true"
"7","226","0","true"
"8","286","0","true"
"9","358","0","true"
"10","377","0","true"
"11","399","0","true"
"12","408","0","true"
"13","416","0","true"
"14","419","0","true"
"15","421","0","true"
"16","421","0","true"
"17","421","0","true"
"18","421","0","true"
"19","421","0","true"
"20","421","0","true"
"21","422","0","true"
"22","423","0","true"
"23","423","0","true"
"24","423","0","true"
"25","423","0","true"
"26","423","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8056","0","true"
"3","7114","0","true"
"4","6174","0","true"
"5","5250","0","true"
"6","4362","0","true"
"7","3452","0","true"
"8","2572","0","true"
"9","1716","0","true"
"10","754","0","true"
"11","486","0","true"
"12","192","0","true"
"13","126","0","true"
"14","50","0","true"
"15","35","0","true"
"16","16","0","true"
"17","10","0","true"
"18","4","0","true"
"19","3","0","true"
"20","2","0","true"
"21","3","0","true"
"22","4","0","true"
"23","3","0","true"
"24","2","0","true"
"25","1","0","true"
"26","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","312","0","true"
"11","312","0","true"
"12","82","0","true"
"13","82","0","true"
"14","19","0","true"
"15","19","0","true"
"16","6","0","true"
"17","6","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0","0","true"

