"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:38:17:647 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test2""","100","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1020","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","35","0","true"
"3","62","0","true"
"4","96","0","true"
"5","131","0","true"
"6","169","0","true"
"7","219","0","true"
"8","266","0","true"
"9","322","0","true"
"10","391","0","true"
"11","468","0","true"
"12","550","0","true"
"13","636","0","true"
"14","726","0","true"
"15","777","0","true"
"16","840","0","true"
"17","870","0","true"
"18","892","0","true"
"19","909","0","true"
"20","927","0","true"
"21","935","0","true"
"22","938","0","true"
"23","940","0","true"
"24","942","0","true"
"25","943","0","true"
"26","944","0","true"
"27","944","0","true"
"28","944","0","true"
"29","944","0","true"
"30","945","0","true"
"31","945","0","true"
"32","945","0","true"
"33","945","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14028","0","true"
"2","13070","0","true"
"3","12124","0","true"
"4","11192","0","true"
"5","10262","0","true"
"6","9338","0","true"
"7","8438","0","true"
"8","7532","0","true"
"9","6644","0","true"
"10","5782","0","true"
"11","4936","0","true"
"12","4100","0","true"
"13","3272","0","true"
"14","2452","0","true"
"15","1554","0","true"
"16","1154","0","true"
"17","688","0","true"
"18","493","0","true"
"19","288","0","true"
"20","219","0","true"
"21","130","0","true"
"22","90","0","true"
"23","48","0","true"
"24","37","0","true"
"25","24","0","true"
"26","18","0","true"
"27","10","0","true"
"28","7","0","true"
"29","4","0","true"
"30","4","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","526","0","true"
"16","526","0","true"
"17","239","0","true"
"18","239","0","true"
"19","105","0","true"
"20","105","0","true"
"21","46","0","true"
"22","46","0","true"
"23","15","0","true"
"24","15","0","true"
"25","8","0","true"
"26","8","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

